0.150656 0.159629 0.626472 2.9239 3.5 4.2 4.9 5.6 0.78718 2.77338 3.62173
1.9211 2.3007 1.51447 6.45642 3.5 4.2 4.9 5.6 0.915624 2.49805 3.79659
1.13196 3.49834 0.469839 2.2846 3.5 4.2 4.9 5.6 0.695203 1.9228 4.83028
0.20007 0.112629 1.37565 5.9839 3.5 4.2 4.9 5.6 0.843923 2.76007 3.52841
1.58049 2.11154 4.43708 1.84017 3.5 4.2 4.9 5.6 0.519489 1.828 5.10418
0.352172 1.93706 0.402972 4.84296 3.5 4.2 4.9 5.6 0.354484 0.964994 5.72484
0.939225 2.65503 4.43582 4.24361 3.5 4.2 4.9 5.6 0.335664 1.26686 5.60133
1.30867 2.18324 4.54237 5.83732 3.5 4.2 4.9 5.6 0.320472 1.08874 5.69286
1.17143 3.4459 0.570914 4.37013 3.5 4.2 4.9 5.6 0.459729 1.66692 5.27692
0.873299 1.39025 2.11992 0.021024 3.5 4.2 4.9 5.6 0.0914539 0.197246 5.98642
0.444296 1.7265 1.72922 2.57746 3.5 4.2 4.9 5.6 0.0805479 0.598996 5.92742
0.919566 2.06991 0.42102 2.00023 3.5 4.2 4.9 5.6 0.140505 0.356626 5.96122
0.0907252 3.23873 2.8803 1.77159 3.5 4.2 4.9 5.6 0.304199 3.46722 2.84932
0.587894 2.18885 4.96091 6.10848 3.5 4.2 4.9 5.6 0.239747 0.422736 5.92289
0.421936 2.26449 1.76407 6.92244 3.5 4.2 4.9 5.6 0.199522 0.759831 5.86026
0.223863 0.204295 3.56982 5.58119 3.5 4.2 4.9 5.6 0.722827 2.63594 3.95782
1.8251 2.76049 1.46349 2.79358 3.5 4.2 4.9 5.6 0.183365 2.81502 4.22702
0.0753704 2.38894 2.11095 2.07867 3.5 4.2 4.9 5.6 0.109165 2.82045 4.24194
0.0577213 2.56011 3.4921 3.90915 3.5 4.2 4.9 5.6 0.367841 2.76701 4.18993
0.315009 2.60875 4.43203 1.62294 3.5 4.2 4.9 5.6 0.362189 1.51085 5.44824
0.923739 0.874886 2.54589 6.04653 3.5 4.2 4.9 5.6 0.230479 1.10056 5.72684
1.53187 1.00454 3.11626 7.81521 3.5 4.2 4.9 5.6 0.752386 1.52483 5.06693
1.63451 3.25355 5.05324 7.43351 3.5 4.2 4.9 5.6 1.0987 1.59458 4.40622
1.72892 1.7487 3.76102 6.21607 3.5 4.2 4.9 5.6 0.34532 1.61981 5.38732
0.254596 3.48301 0.757239 1.31987 3.5 4.2 4.9 5.6 0.905617 2.64784 3.58384
0.935974 1.91213 2.5489 3.97478 3.5 4.2 4.9 5.6 0.0654336 0.688984 5.90706
0.236119 0.0273306 5.91295 2.20452 3.5 4.2 4.9 5.6 1.21701 2.25415 3.3522
1.31804 2.89665 2.87059 0.967107 3.5 4.2 4.9 5.6 0.353994 2.22208 4.87468
1.88577 3.61099 5.26023 5.67055 3.5 4.2 4.9 5.6 1.17751 2.57629 2.93043
0.307764 1.58432 4.11432 7.76911 3.5 4.2 4.9 5.6 0.375951 0.644631 5.81317
0.418937 2.1117 5.40196 0.591437 3.5 4.2 4.9 5.6 0.502454 0.76988 5.69159
1.9302 2.10866 5.10563 0.739196 3.5 4.2 4.9 5.6 1.14635 1.46703 4.39665
0.795833 3.90858 1.5443 6.92723 3.5 4.2 4.9 5.6 0.705207 2.50484 4.17219
0.910354 2.7288 2.17651 4.58589 3.5 4.2 4.9 5.6 0.198412 1.17251 5.70547
1.37806 1.39297 5.09281 2.78441 3.5 4.2 4.9 5.6 0.220633 0.737879 5.85976
0.144814 1.30893 2.81363 0.122338 3.5 4.2 4.9 5.6 0.617245 1.25777 5.38624
0.459961 1.38258 4.34466 3.0709 3.5 4.2 4.9 5.6 0.282045 1.11978 5.69761
1.48345 1.63932 2.13001 7.60955 3.5 4.2 4.9 5.6 0.481444 1.21985 5.52864
1.87551 1.02131 0.150739 7.22286 3.5 4.2 4.9 5.6 1.26193 1.1859 4.30157
1.56499 3.50425 5.97154 1.44327 3.5 4.2 4.9 5.6 1.24836 1.86566 3.76068
1.70641 1.01056 0.277878 2.46707 3.5 4.2 4.9 5.6 0.859578 1.87324 4.63194
1.86968 1.63626 5.28973 4.99096 3.5 4.2 4.9 5.6 0.726511 2.196 4.51654
1.51462 2.92169 5.83153 6.63772 3.5 4.2 4.9 5.6 0.902177 0.862406 5.19627
0.11531 1.76344 5.07004 2.30108 3.5 4.2 4.9 5.6 0.683109 2.07645 4.70096
1.57301 2.27647 4.02899 4.22583 3.5 4.2 4.9 5.6 0.350905 2.07113 5.02397
1.9579 0.105997 2.87654 7.33363 3.5 4.2 4.9 5.6 1.18036 3.10164 1.34739
0.563655 2.01818 4.91737 0.51456 3.5 4.2 4.9 5.6 0.188199 0.370888 5.94741
0.761216 3.25927 1.46838 1.87052 3.5 4.2 4.9 5.6 0.177932 1.89494 5.25697
0.134914 1.16417 3.2532 0.0183656 3.5 4.2 4.9 5.6 0.778997 1.54599 5.01605
1.40021 1.69528 3.757 3.65932 3.5 4.2 4.9 5.6 0.122129 1.72945 5.39778
0.308485 2.39235 1.72278 1.69518 3.5 4.2 4.9 5.6 0.201633 1.54778 5.49945
0.0778937 0.528548 2.9972 6.60361 3.5 4.2 4.9 5.6 0.645862 2.5144 4.24509
1.40251 0.684122 2.12208 5.44162 3.5 4.2 4.9 5.6 0.377463 2.17087 4.91062
0.39506 3.33241 3.58144 3.83486 3.5 4.2 4.9 5.6 0.302655 2.38836 4.72663
0.675298 1.66587 3.26206 5.74605 3.5 4.2 4.9 5.6 0.022597 0.121714 5.99684
0.462571 3.15363 5.71243 2.38994 3.5 4.2 4.9 5.6 0.786591 1.61936 4.9529
0.158897 1.97708 1.80623 6.23644 3.5 4.2 4.9 5.6 0.442399 2.09302 4.9378
1.83618 3.70882 1.42182 0.57867 3.5 4.2 4.9 5.6 0.94576 3.07711 2.57789
1.05058 2.0964 1.70539 4.5139 3.5 4.2 4.9 5.6 0.0620696 0.71932 5.89925
1.31247 3.13506 2.33813 2.85993 3.5 4.2 4.9 5.6 0.15725 2.4065 4.76939
1.90959 2.97348 0.226167 1.21859 3.5 4.2 4.9 5.6 1.28647 2.3213 2.99684
1.15294 2.53841 3.79009 7.31297 3.5 4.2 4.9 5.6 0.585715 1.14279 5.47485
0.102138 0.701435 3.79426 2.25884 3.5 4.2 4.9 5.6 0.288933 2.49938 4.6036
1.92753 2.3378 3.48659 0.345711 3.5 4.2 4.9 5.6 0.830265 2.026 4.53436
0.157441 3.52854 4.93662 7.97449 3.5 4.2 4.9 5.6 1.466 1.35678 3.53776
1.61868 0.238958 0.414873 2.67705 3.5 4.2 4.9 5.6 1.01429 2.65183 3.30431
1.16768 1.41351 5.39322 1.92061 3.5 4.2 4.9 5.6 0.151644 0.347365 5.96
0.274281 1.15424 3.58541 0.735479 3.5 4.2 4.9 5.6 0.609218 1.45959 5.27885
0.0638559 2.54105 1.46555 4.8672 3.5 4.2 4.9 5.6 0.350397 2.94893 3.91517
0.539727 3.50376 3.13512 2.56746 3.5 4.2 4.9 5.6 0.2012 2.07577 5.09321
0.102599 0.619592 3.61972 0.120517 3.5 4.2 4.9 5.6 0.863462 1.83377 4.66088
1.47869 0.737539 0.349671 6.54454 3.5 4.2 4.9 5.6 0.871053 1.32956 5.01936
0.133042 3.52419 4.88928 7.00689 3.5 4.2 4.9 5.6 1.28082 2.03988 3.44572
1.88157 3.5361 1.26296 4.19701 3.5 4.2 4.9 5.6 0.387507 3.40998 2.91301
0.474803 0.437451 4.58822 2.99634 3.5 4.2 4.9 5.6 0.334344 1.48299 5.48139
0.795843 1.44908 2.79886 3.4388 3.5 4.2 4.9 5.6 0.0860334 0.744848 5.8894
1.99507 2.84294 0.229497 2.13917 3.5 4.2 4.9 5.6 0.977544 2.66425 3.38062
1.17335 2.24308 3.52997 5.10381 3.5 4.2 4.9 5.6 0.138105 0.679859 5.89817
1.43134 0.766466 3.91824 3.64012 3.5 4.2 4.9 5.6 0.175356 1.57563 5.48975
0.752003 2.84528 1.6385 3.54018 3.5 4.2 4.9 5.6 0.117099 0.998069 5.79959
1.18473 0.351851 1.9103 4.26523 3.5 4.2 4.9 5.6 0.269332 2.19725 4.94817
1.94398 2.11551 0.346686 1.67511 3.5 4.2 4.9 5.6 0.991346 2.09463 4.15731
1.27648 3.28994 3.50359 0.289289 3.5 4.2 4.9 5.6 0.781888 1.80018 4.8173
0.369509 0.201632 2.79606 1.4583 3.5 4.2 4.9 5.6 0.551327 2.51961 4.35665
1.52229 2.01704 2.6981 2.78256 3.5 4.2 4.9 5.6 0.128683 1.69141 5.42347
0.130061 0.152052 5.91478 6.24559 3.5 4.2 4.9 5.6 1.4359 1.86318 3.10369
0.459259 2.55535 1.41428 4.84505 3.5 4.2 4.9 5.6 0.154449 1.76578 5.36375
0.700312 2.03519 0.288918 7.54018 3.5 4.2 4.9 5.6 0.305013 0.264354 5.91654
1.19352 1.46615 2.85406 4.54998 3.5 4.2 4.9 5.6 0.0980619 1.05906 5.77839
1.79083 2.13383 4.66882 4.26922 3.5 4.2 4.9 5.6 0.604998 2.44143 4.39254
0.711885 1.44827 3.41888 4.32558 3.5 4.2 4.9 5.6 0.0902099 0.785313 5.877
0.824952 0.143297 4.33791 1.38896 3.5 4.2 4.9 5.6 0.708052 1.97125 4.76916
1.08017 0.690674 3.12864 4.84092 3.5 4.2 4.9 5.6 0.105367 1.39438 5.61475
0.421363 2.02895 2.31488 3.52249 3.5 4.2 4.9 5.6 0.092028 1.08425 5.76877
0.292147 2.48611 0.275651 3.96984 3.5 4.2 4.9 5.6 0.562005 1.38654 5.36952
0.260648 0.376379 2.63252 5.81667 3.5 4.2 4.9 5.6 0.454377 2.4705 4.51766
0.921263 3.65772 1.77499 2.84835 3.5 4.2 4.9 5.6 0.217103 2.49278 4.64698
0.895777 0.295873 5.33818 6.43065 3.5 4.2 4.9 5.6 0.843671 1.2094 5.12865
0.872072 1.83804 2.06717 6.7881 3.5 4.2 4.9 5.6 0.0650273 0.177747 5.9909
0.990669 0.270049 0.132792 0.283353 3.5 4.2 4.9 5.6 1.11907 0.504782 4.91485
0.480361 2.17429 3.8432 3.6069 3.5 4.2 4.9 5.6 0.163282 0.958187 5.80468
0.101618 0.105388 5.34704 1.57506 3.5 4.2 4.9 5.6 1.26968 2.47948 2.76744
1.29575 3.74846 4.15867 6.22558 3.5 4.2 4.9 5.6 0.674625 2.5321 4.18067
0.0624194 0.527459 3.03169 3.93473 3.5 4.2 4.9 5.6 0.373017 2.91207 3.95821
0.0925897 3.20445 5.08731 3.95347 3.5 4.2 4.9 5.6 0.908816 2.75513 3.38929
1.75016 2.95033 1.78809 2.48894 3.5 4.2 4.9 5.6 0.382238 2.78736 4.14777
0.394185 2.57017 0.957778 5.53942 3.5 4.2 4.9 5.6 0.398931 1.45374 5.4601
1.42011 0.727047 4.36708 7.60188 3.5 4.2 4.9 5.6 0.695648 1.13815 5.36004
1.45067 1.47352 2.40658 6.20914 3.5 4.2 4.9 5.6 0.274324 1.28616 5.62145
0.789454 1.16908 5.83815 0.340805 3.5 4.2 4.9 5.6 0.0643193 0.0477648 5.99647
0.458771 2.66455 4.92479 2.08476 3.5 4.2 4.9 5.6 0.332103 1.39159 5.53626
1.596 1.30432 4.51462 6.75437 3.5 4.2 4.9 5.6 0.404292 0.981708 5.68863
0.254386 2.40129 2.03088 0.0181945 3.5 4.2 4.9 5.6 0.701231 1.5573 5.11056
0.675806 2.54598 1.88035 4.27996 3.5 4.2 4.9 5.6 0.098897 1.00304 5.80071
0.558073 1.89209 1.36453 7.91273 3.5 4.2 4.9 5.6 0.209365 0.401956 5.93649
1.30957 3.82107 5.63596 3.04094 3.5 4.2 4.9 5.6 1.09739 2.29198 3.65266
0.647296 1.36169 0.937559 5.747 3.5 4.2 4.9 5.6 0.117082 0.421112 5.95631
1.26539 0.51714 4.56585 6.89664 3.5 4.2 4.9 5.6 0.669546 1.44227 5.22351
1.59084 2.3271 0.736047 4.74739 3.5 4.2 4.9 5.6 0.415866 1.41123 5.4738
1.81571 3.50044 2.62632 0.280377 3.5 4.2 4.9 5.6 1.10023 2.6895 2.97158
0.950863 3.1048 0.223929 6.50668 3.5 4.2 4.9 5.6 0.528549 0.696006 5.69173
0.825391 1.40285 2.08998 5.53385 3.5 4.2 4.9 5.6 0.00489451 0.0463821 5.99958
1.64747 2.30301 4.08494 3.82814 3.5 4.2 4.9 5.6 0.364084 2.15022 4.94006
1.06204 2.4806 5.15181 6.83736 3.5 4.2 4.9 5.6 0.599436 0.931925 5.55086
1.92115 0.0595795 3.43827 4.74613 3.5 4.2 4.9 5.6 0.791301 3.54491 1.44578
0.28836 1.33608 2.73208 7.51682 3.5 4.2 4.9 5.6 0.418957 1.0835 5.63727
1.83159 2.31208 3.19816 6.58919 3.5 4.2 4.9 5.6 0.773694 2.38378 4.22223
0.906262 3.88299 5.15217 7.4285 3.5 4.2 4.9 5.6 1.01412 1.40048 4.72558
1.4939 3.58407 4.45139 1.27714 3.5 4.2 4.9 5.6 0.9936 2.51739 3.58553
0.49346 0.360912 5.10825 0.56372 3.5 4.2 4.9 5.6 0.86731 1.00906 5.19028
1.33196 2.12879 3.2939 1.57602 3.5 4.2 4.9 5.6 0.270064 1.33765 5.59622
0.304693 1.63047 0.310031 0.903353 3.5 4.2 4.9 5.6 0.531269 0.884867 5.6301
0.845026 2.49887 4.23711 4.53354 3.5 4.2 4.9 5.6 0.191297 0.950075 5.79997
1.91747 0.646126 3.03777 6.99624 3.5 4.2 4.9 5.6 1.06382 2.64405 3.17566
1.4791 0.157282 4.18907 1.54146 3.5 4.2 4.9 5.6 0.713103 2.59946 4.02736
0.0201345 2.2275 0.727472 6.05612 3.5 4.2 4.9 5.6 0.81 2.6198 3.82787
0.905782 3.45257 5.49995 5.59697 3.5 4.2 4.9 5.6 0.719919 1.07989 5.35832
1.90674 3.07213 4.62052 4.95482 3.5 4.2 4.9 5.6 0.936738 2.89518 3.04025
0.60046 1.27628 4.89813 3.62061 3.5 4.2 4.9 5.6 0.162655 0.747841 5.87397
1.45337 3.4721 3.39297 1.1936 3.5 4.2 4.9 5.6 0.614028 2.65155 4.09727
0.985485 1.08672 4.29535 3.61183 3.5 4.2 4.9 5.6 0.115815 0.704932 5.89586
0.866425 0.888748 1.95606 1.38212 3.5 4.2 4.9 5.6 0.0801702 0.503614 5.94739
0.523015 0.0967528 2.19268 2.1726 3.5 4.2 4.9 5.6 0.203482 2.85887 4.15184
1.16212 1.94677 0.171537 0.271628 3.5 4.2 4.9 5.6 0.487052 0.362622 5.79389
0.699671 3.78099 4.40145 2.42565 3.5 4.2 4.9 5.6 0.258039 2.04442 5.09868
1.42656 2.01464 5.53535 0.108074 3.5 4.2 4.9 5.6 0.544263 0.387354 5.74425
1.64546 2.95565 2.79651 4.39534 3.5 4.2 4.9 5.6 0.392782 2.40191 4.65089
1.21388 0.126324 4.1917 0.797456 3.5 4.2 4.9 5.6 0.813326 2.05451 4.53313
0.606524 1.65804 3.30697 5.8918 3.5 4.2 4.9 5.6 0.0220794 0.0932496 5.998
1.27339 3.50868 5.45544 7.18563 3.5 4.2 4.9 5.6 1.21648 1.27463 4.3619
1.80272 1.09875 1.01867 3.85937 3.5 4.2 4.9 5.6 0.396521 2.27798 4.78636
1.52276 0.793472 3.09825 0.88972 3.5 4.2 4.9 5.6 0.417992 1.8129 5.19929
0.28723 0.999797 2.48653 6.85516 3.5 4.2 4.9 5.6 0.310094 1.26354 5.61626
1.50722 1.34792 5.22242 4.61072 3.5 4.2 4.9 5.6 0.370544 0.820678 5.76618
0.151788 1.34596 0.754544 5.46267 3.5 4.2 4.9 5.6 0.554588 1.36369 5.38959
0.736141 3.2975 4.69509 5.37066 3.5 4.2 4.9 5.6 0.444358 1.47884 5.41315
0.477767 1.33471 2.44684 7.00464 3.5 4.2 4.9 5.6 0.321491 0.912732 5.76154
0.421694 1.26819 4.6427 0.897644 3.5 4.2 4.9 5.6 0.185091 0.46392 5.93358
1.18347 3.77425 3.56776 2.8249 3.5 4.2 4.9 5.6 0.340647 2.68268 4.33161
0.28386 0.444004 2.78596 2.28436 3.5 4.2 4.9 5.6 0.292711 2.15626 4.97671
0.7219 3.515 0.854638 0.916482 3.5 4.2 4.9 5.6 0.703342 1.78838 4.93473
0.43146 0.0513731 4.1454 2.33299 3.5 4.2 4.9 5.6 0.323854 3.07188 3.71808
0.698665 3.26663 5.84674 5.73922 3.5 4.2 4.9 5.6 0.569583 0.796481 5.62608
1.28206 3.02789 2.33241 7.03933 3.5 4.2 4.9 5.6 0.459004 1.68882 5.26181
0.181298 3.18617 4.53297 2.41197 3.5 4.2 4.9 5.6 0.452231 2.69166 4.22587
0.227177 2.11712 2.48221 5.64257 3.5 4.2 4.9 5.6 0.325545 2.11987 4.9935
0.945683 0.0333113 0.350605 4.91817 3.5 4.2 4.9 5.6 0.997076 1.91136 4.33965
0.238658 2.09105 5.4019 3.84223 3.5 4.2 4.9 5.6 0.364537 1.19473 5.62071
0.803022 0.171024 3.56904 4.93792 3.5 4.2 4.9 5.6 0.566118 2.26759 4.64179
0.111198 1.14296 5.45319 3.23945 3.5 4.2 4.9 5.6 0.802016 2.0395 4.56639
0.204795 3.53329 0.734007 5.94744 3.5 4.2 4.9 5.6 0.974568 2.429 3.76521
1.28059 2.04428 3.74007 5.84754 3.5 4.2 4.9 5.6 0.306842 1.47197 5.50251
0.615224 1.51537 0.194634 3.3696 3.5 4.2 4.9 5.6 0.274176 0.596543 5.87561
1.81624 1.78456 0.759133 3.04769 3.5 4.2 4.9 5.6 0.622822 2.1435 4.70861
0.908936 0.739825 5.9744 4.59038 3.5 4.2 4.9 5.6 0.459209 0.67074 5.75238
1.41544 3.5842 0.324455 0.873829 3.5 4.2 4.9 5.6 1.08096 1.98455 4.07703
1.87761 2.59566 4.35882 7.95524 3.5 4.2 4.9 5.6 1.2084 1.47823 4.23571
1.86931 2.54133 2.39602 0.29642 3.5 4.2 4.9 5.6 0.997585 2.40466 3.74607
1.03731 2.08668 4.68289 1.27159 3.5 4.2 4.9 5.6 0.121391 0.331942 5.9682
0.0654809 1.61531 5.33935 2.72282 3.5 4.2 4.9 5.6 0.769112 2.34596 4.27707
1.56534 3.68933 4.56932 5.52632 3.5 4.2 4.9 5.6 0.80102 2.71897 3.68667
0.736943 3.5523 0.430512 6.58352 3.5 4.2 4.9 5.6 0.777549 1.3212 5.16054
0.146063 0.26994 2.38042 6.24599 3.5 4.2 4.9 5.6 0.617935 3.0645 3.38131
1.92707 1.80325 5.33987 7.21872 3.5 4.2 4.9 5.6 1.13479 1.35518 4.50313
0.199455 2.46579 5.38047 0.275057 3.5 4.2 4.9 5.6 1.09016 0.777045 4.89341
0.503562 1.18432 0.428608 6.16349 3.5 4.2 4.9 5.6 0.410618 0.738322 5.7668
1.6355 3.40767 5.57631 6.80394 3.5 4.2 4.9 5.6 1.33596 1.4324 3.91415
0.51149 3.27711 1.14507 0.307318 3.5 4.2 4.9 5.6 0.550269 1.29944 5.42914
1.48322 3.80959 4.37523 0.880645 3.5 4.2 4.9 5.6 0.9249 2.76933 3.32346
1.68094 3.20383 5.59812 7.30803 3.5 4.2 4.9 5.6 1.24976 0.82717 4.51702
1.73688 1.31903 4.16552 6.65581 3.5 4.2 4.9 5.6 0.687932 1.68105 5.03809
1.56114 2.33692 4.4059 7.04237 3.5 4.2 4.9 5.6 0.513298 1.26245 5.48112
0.401357 2.52424 5.48807 3.61968 3.5 4.2 4.9 5.6 0.351865 0.864337 5.76236
1.85428 3.94445 1.33737 5.95915 3.5 4.2 4.9 5.6 0.828816 3.30391 2.2928
1.67606 0.609124 3.57232 0.750206 3.5 4.2 4.9 5.6 0.750086 1.88976 4.78552
1.94312 3.14492 0.793143 5.70534 3.5 4.2 4.9 5.6 0.77315 3.11768 2.9581
1.47726 3.44558 4.93949 4.6328 3.5 4.2 4.9 5.6 0.662867 2.2049 4.59423
1.3247 3.02507 2.95563 4.24635 3.5 4.2 4.9 5.6 0.291994 1.87672 5.2257
0.172051 0.74743 2.17662 6.93276 3.5 4.2 4.9 5.6 0.600341 1.77906 5.0631
1.54218 0.388348 4.48135 7.77414 3.5 4.2 4.9 5.6 1.05239 1.37861 4.66434
1.4563 2.64628 2.54536 5.24232 3.5 4.2 4.9 5.6 0.388383 1.95237 5.10549
1.29537 2.58849 2.4011 3.88572 3.5 4.2 4.9 5.6 0.135303 1.07038 5.76692
1.59881 3.98228 3.47694 6.1677 3.5 4.2 4.9 5.6 0.798788 3.08152 2.98194
1.5636 2.84672 2.90478 4.16343 3.5 4.2 4.9 5.6 0.165877 2.10792 5.07492
1.14615 1.22951 0.597177 1.88342 3.5 4.2 4.9 5.6 0.249193 1.05656 5.73841
0.127293 2.36854 4.59733 1.19738 3.5 4.2 4.9 5.6 0.8056 1.76089 4.81481
1.55798 0.51597 0.0976005 4.40064 3.5 4.2 4.9 5.6 0.836225 1.68679 4.8275
0.452159 3.05263 3.13108 7.63382 3.5 4.2 4.9 5.6 0.641347 1.45918 5.24475
0.849457 3.7843 3.6571 0.579302 3.5 4.2 4.9 5.6 0.713333 2.11296 4.62331
1.18639 0.0388061 3.34876 3.1408 3.5 4.2 4.9 5.6 0.206514 3.18882 3.56888
0.0105435 0.550471 0.98137 6.29658 3.5 4.2 4.9 5.6 1.05968 2.63932 3.19691
1.6986 2.59077 1.84501 3.379 3.5 4.2 4.9 5.6 0.26329 2.36007 4.77951
1.91014 1.62813 3.94682 0.149727 3.5 4.2 4.9 5.6 1.08841 1.7965 4.25165
1.99833 1.6961 1.01033 6.22525 3.5 4.2 4.9 5.6 0.771056 2.78444 3.63384
1.10603 0.738618 1.96942 6.23277 3.5 4.2 4.9 5.6 0.282139 1.68507 5.37539
1.89563 3.40034 4.39994 2.98033 3.5 4.2 4.9 5.6 0.405734 3.42106 2.86097
1.59232 1.37137 2.66973 3.11483 3.5 4.2 4.9 5.6 0.142162 1.62855 5.46358
0.705086 0.012327 4.69172 2.86252 3.5 4.2 4.9 5.6 0.597892 2.34556 4.51709
0.281399 3.78206 0.869324 7.91998 3.5 4.2 4.9 5.6 1.15646 1.91229 3.96679
1.18641 1.80956 2.47423 4.38621 3.5 4.2 4.9 5.6 0.0862295 1.06276 5.77856
1.71884 0.2807 3.40195 6.86869 3.5 4.2 4.9 5.6 0.826342 2.79315 3.50723
0.9884 2.94152 3.82045 0.377735 3.5 4.2 4.9 5.6 0.490887 0.845022 5.67667
1.84007 3.85992 4.95788 6.94278 3.5 4.2 4.9 5.6 1.51096 2.13326 2.28338
1.63013 2.23855 1.44233 4.88976 3.5 4.2 4.9 5.6 0.324876 1.69634 5.34561
1.80496 2.74137 0.00344652 2.04017 3.5 4.2 4.9 5.6 1.04369 1.64077 4.48767
1.37685 3.13011 3.67702 6.633 3.5 4.2 4.9 5.6 0.686814 1.66029 5.05493
1.45609 3.03089 4.91473 2.57 3.5 4.2 4.9 5.6 0.494966 1.91827 5.05129
0.420225 0.92598 5.21716 0.556262 3.5 4.2 4.9 5.6 0.548841 0.590375 5.70129
0.60334 1.74607 5.56871 6.36696 3.5 4.2 4.9 5.6 0.118085 0.206104 5.98155
0.343797 2.25944 5.05852 0.735463 3.5 4.2 4.9 5.6 0.574377 0.938033 5.57234
1.05968 2.6776 5.75868 2.75922 3.5 4.2 4.9 5.6 0.479183 0.897429 5.66757
0.458075 0.800677 5.73673 1.05213 3.5 4.2 4.9 5.6 0.529636 0.753308 5.67438
1.77102 3.82679 2.31922 4.5915 3.5 4.2 4.9 5.6 0.526175 3.51969 2.37376
1.47845 3.99749 2.41837 3.73815 3.5 4.2 4.9 5.6 0.502186 3.3989 2.78156
1.51419 0.888738 4.73111 7.73767 3.5 4.2 4.9 5.6 0.62989 0.78526 5.57151
0.907359 2.63218 0.220446 6.0428 3.5 4.2 4.9 5.6 0.46999 0.802129 5.70651
0.189127 3.85944 3.30732 2.1317 3.5 4.2 4.9 5.6 0.513615 3.27216 3.08788
1.05944 1.57722 2.15037 0.476474 3.5 4.2 4.9 5.6 0.226132 0.586136 5.89634
0.127412 1.2727 2.42677 2.34195 3.5 4.2 4.9 5.6 0.143232 1.90553 5.2579
1.03669 1.44233 2.54556 3.23085 3.5 4.2 4.9 5.6 0.1008 0.718435 5.89468
0.63456 3.24318 5.86677 0.452038 3.5 4.2 4.9 5.6 0.884651 0.447649 5.33907
1.62034 1.52343 3.14264 4.53812 3.5 4.2 4.9 5.6 0.207568 2.14244 5.02838
1.20608 1.24917 3.20684 0.453764 3.5 4.2 4.9 5.6 0.276812 0.60527 5.87249
1.94067 2.28486 4.87242 0.519206 3.5 4.2 4.9 5.6 1.11138 1.81306 4.18179
1.07215 1.45316 1.98818 0.526349 3.5 4.2 4.9 5.6 0.269182 0.780102 5.82912
1.51519 2.75903 0.752117 6.57041 3.5 4.2 4.9 5.6 0.607243 1.29438 5.37695
0.0158662 2.11926 0.684269 4.21022 3.5 4.2 4.9 5.6 0.775281 2.55257 3.99128
1.78079 2.15322 5.58081 1.66142 3.5 4.2 4.9 5.6 0.865044 1.67215 4.79313
0.698201 3.63171 1.58509 1.27415 3.5 4.2 4.9 5.6 0.462146 1.78874 5.18447
0.57757 3.15182 4.35921 7.13461 3.5 4.2 4.9 5.6 0.807225 1.29261 5.13577
0.200494 1.04403 5.69128 0.564672 3.5 4.2 4.9 5.6 0.845707 0.893098 5.26957
1.66444 3.04247 0.812908 2.94637 3.5 4.2 4.9 5.6 0.506258 2.69982 4.15848
0.247811 1.86739 2.60454 7.05201 3.5 4.2 4.9 5.6 0.430408 1.75071 5.23799
0.313211 2.23777 4.21681 1.31631 3.5 4.2 4.9 5.6 0.328812 1.11057 5.67907
0.178513 3.26739 4.1449 7.83723 3.5 4.2 4.9 5.6 1.13119 1.71398 4.22774
0.710303 2.4838 1.12399 5.63401 3.5 4.2 4.9 5.6 0.235712 0.896506 5.80445
1.05776 1.80605 5.18113 6.54131 3.5 4.2 4.9 5.6 0.331593 0.693811 5.82472
0.478937 2.36022 4.25694 2.71772 3.5 4.2 4.9 5.6 0.153502 1.28043 5.6656
1.70213 2.63214 2.4618 5.46628 3.5 4.2 4.9 5.6 0.448215 2.7106 4.20243
0.837305 2.18314 0.309486 4.34047 3.5 4.2 4.9 5.6 0.162989 0.550171 5.92283
0.0252634 1.94268 2.54435 1.3539 3.5 4.2 4.9 5.6 0.560871 2.82712 3.89686
0.0902258 0.507446 2.00266 1.07495 3.5 4.2 4.9 5.6 0.693011 3.10143 3.16782
1.88742 0.0983678 0.684138 2.39088 3.5 4.2 4.9 5.6 1.01463 3.19618 1.93644
1.29108 1.20542 0.0186683 1.39537 3.5 4.2 4.9 5.6 0.371371 0.530851 5.84163
1.50573 3.46653 5.95251 7.93868 3.5 4.2 4.9 5.6 1.30508 0.663468 4.43627
0.913375 2.8063 1.99231 2.462 3.5 4.2 4.9 5.6 0.151802 1.29911 5.65644
0.719221 2.9694 5.94621 6.22611 3.5 4.2 4.9 5.6 0.756166 1.10433 5.30188
0.576269 0.170466 1.92493 2.40613 3.5 4.2 4.9 5.6 0.288413 2.48663 4.61941
1.05657 2.97952 2.82002 4.5872 3.5 4.2 4.9 5.6 0.337039 1.90494 5.17811
1.74348 3.21512 4.24662 6.5236 3.5 4.2 4.9 5.6 0.94027 2.66638 3.47079
1.65674 3.28717 0.685861 3.79131 3.5 4.2 4.9 5.6 0.705921 2.65177 3.96148
0.246293 0.469687 3.89001 7.00811 3.5 4.2 4.9 5.6 0.783696 2.02372 4.6106
1.96811 2.56168 5.2101 3.52593 3.5 4.2 4.9 5.6 0.894004 2.65938 3.59083
0.683987 0.8016 4.49095 5.61283 3.5 4.2 4.9 5.6 0.251724 0.65587 5.87042
