1.05444 2.67048 5.95764 7.61449 3.5 4.2 4.9 5.6 0.116058 0.00746208 5.98988
1.86843 0.549724 0.476878 3.76406 3.5 4.2 4.9 5.6 0.899252 2.75808 3.40682
0.524434 1.60911 4.79009 0.982498 3.5 4.2 4.9 5.6 0.933651 1.60044 4.73197
0.231111 0.635004 0.500695 0.365589 3.5 4.2 4.9 5.6 0.291217 2.08951 5.04114
0.656846 2.10311 3.16256 0.834168 3.5 4.2 4.9 5.6 0.95911 2.32075 3.95004
0.707512 1.5275 0.114563 1.3071 3.5 4.2 4.9 5.6 0.438012 3.01544 3.71677
1.73852 2.93138 4.57487 5.57252 3.5 4.2 4.9 5.6 1.72574 1.21029 2.42912
0.103605 3.36568 5.77394 4.63217 3.5 4.2 4.9 5.6 1.18477 0.668622 4.72875
1.01808 3.82106 3.185 3.54604 3.5 4.2 4.9 5.6 1.47957 2.1933 2.33968
0.185391 2.44125 5.48258 2.8393 3.5 4.2 4.9 5.6 0.999031 0.979973 4.98564
0.0251807 2.84844 2.86635 1.02517 3.5 4.2 4.9 5.6 0.762542 1.88099 4.77557
1.74172 2.24469 1.04307 1.59428 3.5 4.2 4.9 5.6 0.924041 3.34518 1.77124
0.1739 2.80375 1.82134 3.52565 3.5 4.2 4.9 5.6 0.907809 1.89179 4.53106
0.165625 1.2906 3.62457 7.61656 3.5 4.2 4.9 5.6 0.620603 0.416342 5.66954
0.110992 1.46629 3.89181 0.858388 3.5 4.2 4.9 5.6 0.634729 1.32142 5.3334
0.415984 2.44384 4.11792 5.73624 3.5 4.2 4.9 5.6 1.14621 0.914065 4.72185
1.13245 0.868612 0.961717 5.27135 3.5 4.2 4.9 5.6 0.965378 2.04035 4.27149
1.65493 0.296198 0.0829886 6.72045 3.5 4.2 4.9 5.6 0.93771 2.17632 4.17486
1.57232 1.96622 5.80921 5.25618 3.5 4.2 4.9 5.6 1.49313 0.674824 3.86139
0.105459 0.568187 5.13784 1.11744 3.5 4.2 4.9 5.6 0.398578 0.621398 5.80529
1.68597 0.639453 3.48232 7.40637 3.5 4.2 4.9 5.6 1.35721 1.00291 4.14231
0.965026 0.737922 5.2672 4.30407 3.5 4.2 4.9 5.6 1.02805 0.760401 5.01866
1.10211 2.10601 3.87185 6.07236 3.5 4.2 4.9 5.6 1.42279 1.15949 3.84135
0.274924 1.32651 2.85646 5.62949 3.5 4.2 4.9 5.6 0.751208 0.897251 5.39535
1.09756 2.54545 2.17563 3.00997 3.5 4.2 4.9 5.6 1.21527 2.48831 2.96255
1.42082 1.50575 1.29782 3.97258 3.5 4.2 4.9 5.6 1.11871 2.53484 3.20612
1.73598 0.738021 0.921565 7.36578 3.5 4.2 4.9 5.6 1.2046 1.99765 3.73652
0.653104 0.0396056 0.362412 1.35629 3.5 4.2 4.9 5.6 0.347197 1.86508 5.20465
0.339529 2.56315 0.571999 5.21822 3.5 4.2 4.9 5.6 0.880813 2.11723 4.35103
1.65054 3.8928 1.14172 3.01058 3.5 4.2 4.9 5.6 1.1733 3.19667 0.786245
0.999405 3.34238 0.812206 5.09732 3.5 4.2 4.9 5.6 1.19306 2.69788 2.61012
0.334446 2.44577 2.0451 5.72803 3.5 4.2 4.9 5.6 1.02078 1.50621 4.6387
0.495611 2.81382 0.553505 7.66574 3.5 4.2 4.9 5.6 1.08464 1.92575 4.13132
0.159784 1.23422 2.72873 7.58308 3.5 4.2 4.9 5.6 0.610283 0.574841 5.64841
0.986118 2.43353 5.21164 6.55689 3.5 4.2 4.9 5.6 0.558761 0.221254 5.75152
1.23657 3.71603 5.93488 6.30439 3.5 4.2 4.9 5.6 1.11629 0.289736 4.95946
1.13959 0.337921 2.64196 3.16053 3.5 4.2 4.9 5.6 0.916611 1.63823 4.73286
0.115361 2.52246 4.62833 4.45906 3.5 4.2 4.9 5.6 0.984288 0.857277 5.06231
0.932419 3.62702 1.16729 5.06746 3.5 4.2 4.9 5.6 1.26331 2.57917 2.58248
1.0364 2.14159 2.09662 6.12804 3.5 4.2 4.9 5.6 1.29481 1.79142 3.70006
0.477708 1.76675 4.34533 2.54997 3.5 4.2 4.9 5.6 0.994226 1.33874 4.80324
1.50048 0.716043 1.59978 1.9464 3.5 4.2 4.9 5.6 0.918975 2.59654 3.63727
1.57479 0.54095 0.377463 3.24543 3.5 4.2 4.9 5.6 0.782569 2.73168 3.70116
0.128492 0.20823 1.16237 5.07234 3.5 4.2 4.9 5.6 0.298562 0.610037 5.86178
0.273076 2.53622 0.174651 1.55375 3.5 4.2 4.9 5.6 0.47245 2.7839 4.06859
0.529338 3.20199 4.50961 5.84703 3.5 4.2 4.9 5.6 1.13296 0.766358 4.80898
1.4145 3.7846 2.18586 1.80361 3.5 4.2 4.9 5.6 1.22351 3.0331 1.35199
0.963095 2.85499 5.94873 5.76321 3.5 4.2 4.9 5.6 0.613258 0.20807 5.70244
0.310867 2.86271 0.234886 7.24539 3.5 4.2 4.9 5.6 0.958122 1.9695 4.36009
1.78938 1.22311 0.893842 5.45665 3.5 4.2 4.9 5.6 1.1926 2.51298 2.9984
0.882031 0.847536 0.52656 4.04209 3.5 4.2 4.9 5.6 0.77158 2.22408 4.41727
0.527883 1.12595 0.835828 3.20384 3.5 4.2 4.9 5.6 0.706841 2.0687 4.67701
1.83109 0.673653 3.56819 1.44169 3.5 4.2 4.9 5.6 1.16734 2.27849 3.47203
1.93782 1.3852 5.46654 5.40929 3.5 4.2 4.9 5.6 1.66728 0.845294 3.06167
0.584896 1.1016 5.40967 6.19196 3.5 4.2 4.9 5.6 0.552814 0.221576 5.75666
1.97829 3.57227 2.96638 1.15665 3.5 4.2 4.9 5.6 1.29483 3.03719 0.394569
1.21749 2.13418 0.30153 4.02745 3.5 4.2 4.9 5.6 0.936593 2.96646 2.8819
1.67865 0.796914 1.11308 2.24271 3.5 4.2 4.9 5.6 0.903806 2.81796 3.28347
0.822225 1.09309 4.7136 5.40043 3.5 4.2 4.9 5.6 1.03787 0.718804 5.01426
1.10952 3.69962 0.453202 3.76243 3.5 4.2 4.9 5.6 1.02233 3.16666 2.00778
0.186636 2.68093 3.90309 0.497822 3.5 4.2 4.9 5.6 0.857903 1.95966 4.55361
0.0330604 2.24642 4.43033 2.47182 3.5 4.2 4.9 5.6 0.814153 1.09244 5.22965
1.67401 2.56 0.497841 6.60923 3.5 4.2 4.9 5.6 1.31492 2.70418 1.99641
1.06614 2.30948 5.82441 1.1345 3.5 4.2 4.9 5.6 1.33594 1.83595 3.51472
0.221829 0.0839589 3.87146 7.6019 3.5 4.2 4.9 5.6 0.255606 0.154347 5.94629
0.440437 3.32303 1.38346 5.05065 3.5 4.2 4.9 5.6 1.11806 2.15117 3.78651
0.20806 0.0647051 1.83831 5.27033 3.5 4.2 4.9 5.6 0.300068 0.495893 5.88526
1.88216 1.52767 0.774567 0.275195 3.5 4.2 4.9 5.6 0.577218 3.58905 2.00462
0.1043 3.11844 0.579763 0.549442 3.5 4.2 4.9 5.6 0.440445 2.71486 4.20364
0.682431 3.34006 2.26595 1.42577 3.5 4.2 4.9 5.6 1.04275 2.72004 3.0931
0.950034 1.84253 0.0262532 0.0646813 3.5 4.2 4.9 5.6 0.107184 3.49156 2.9098
0.0760041 3.90044 0.899384 1.19133 3.5 4.2 4.9 5.6 0.637875 2.68469 4.01509
1.9922 3.18056 0.594925 1.73055 3.5 4.2 4.9 5.6 0.847427 3.60109 0.599338
1.2518 1.31892 5.0859 5.83942 3.5 4.2 4.9 5.6 1.33886 0.712392 4.32726
0.691813 0.616137 2.33231 2.2959 3.5 4.2 4.9 5.6 0.769821 1.69324 4.92093
1.07191 2.07125 1.92832 4.70482 3.5 4.2 4.9 5.6 1.22534 2.12309 3.51355
0.594846 1.67206 3.9407 5.10911 3.5 4.2 4.9 5.6 1.05693 1.00018 4.86778
0.506061 0.137766 4.90116 5.82438 3.5 4.2 4.9 5.6 0.515221 0.298874 5.78013
0.990147 3.28494 4.4168 4.2646 3.5 4.2 4.9 5.6 1.56211 1.50213 2.99358
1.59269 3.54412 4.09195 6.33957 3.5 4.2 4.9 5.6 1.55553 1.11249 3.38206
1.36234 3.12459 0.0525863 2.45655 3.5 4.2 4.9 5.6 0.694371 3.5671 1.74103
0.221753 3.42565 0.221983 3.65426 3.5 4.2 4.9 5.6 0.744243 2.60925 3.96188
0.0208956 1.70286 4.46262 4.37121 3.5 4.2 4.9 5.6 0.669198 0.622406 5.57655
1.88706 0.260632 0.807023 1.92762 3.5 4.2 4.9 5.6 0.752576 2.78714 3.66392
0.966344 3.16515 5.27755 5.88962 3.5 4.2 4.9 5.6 1.10109 0.526141 4.94627
1.65146 2.78581 2.7855 2.56642 3.5 4.2 4.9 5.6 1.38848 2.62834 1.76231
1.03537 0.801533 5.12326 2.51227 3.5 4.2 4.9 5.6 1.06794 1.22296 4.72974
0.172826 2.14348 0.638875 6.14067 3.5 4.2 4.9 5.6 0.777382 1.62412 4.96247
0.634032 0.460974 0.44792 3.42314 3.5 4.2 4.9 5.6 0.58567 1.92131 4.96057
1.94331 0.446602 5.30805 7.85684 3.5 4.2 4.9 5.6 1.37703 0.266813 4.3329
1.07473 2.51378 3.17103 3.84717 3.5 4.2 4.9 5.6 1.36938 1.94626 3.25583
1.38721 2.65204 4.33109 1.41421 3.5 4.2 4.9 5.6 1.39274 2.35473 2.46306
0.908593 2.40576 5.47787 2.2402 3.5 4.2 4.9 5.6 1.35116 1.52116 3.78986
0.595784 1.50892 3.60496 6.52463 3.5 4.2 4.9 5.6 1.00346 0.827796 5.03942
1.15522 1.81882 0.777673 5.3122 3.5 4.2 4.9 5.6 1.09312 2.43033 3.45776
1.98115 0.944366 2.58966 2.46072 3.5 4.2 4.9 5.6 1.2282 2.47443 2.94065
0.70267 2.02505 4.41289 2.58394 3.5 4.2 4.9 5.6 1.16394 1.53459 4.30215
1.23583 2.48063 1.83058 1.24224 3.5 4.2 4.9 5.6 0.999548 3.03273 2.51274
0.497207 3.33441 3.81706 7.53766 3.5 4.2 4.9 5.6 1.164 0.730087 4.75463
0.993225 1.4321 0.713901 7.60727 3.5 4.2 4.9 5.6 1.07039 1.82888 4.26175
1.91893 0.127849 1.38561 2.05886 3.5 4.2 4.9 5.6 0.84671 2.49891 3.93669
0.818383 3.32705 0.437619 7.89443 3.5 4.2 4.9 5.6 1.26662 2.25969 3.17367
0.572931 0.810195 3.90498 2.21632 3.5 4.2 4.9 5.6 0.810729 1.27495 5.14073
0.87728 0.329757 3.50778 6.3198 3.5 4.2 4.9 5.6 0.840698 0.742216 5.32912
1.1774 1.28045 0.677804 1.65293 3.5 4.2 4.9 5.6 0.719638 2.99172 3.34674
1.88054 1.67226 2.17138 1.51098 3.5 4.2 4.9 5.6 1.12739 2.96129 2.19775
0.503335 3.99229 0.786476 5.98624 3.5 4.2 4.9 5.6 1.1788 2.4012 3.2436
0.712195 1.00025 4.19513 2.5245 3.5 4.2 4.9 5.6 0.941925 1.31635 4.91083
0.56405 3.72049 3.43752 5.52973 3.5 4.2 4.9 5.6 1.2492 1.28067 4.27379
1.52377 2.58343 4.06812 0.3868 3.5 4.2 4.9 5.6 1.22909 2.81656 2.13416
1.69681 1.3154 1.95234 2.29637 3.5 4.2 4.9 5.6 1.11952 2.708 2.8671
0.822579 3.64008 0.462128 7.99994 3.5 4.2 4.9 5.6 1.31233 2.29512 2.94073
0.46026 0.759954 1.23965 1.36319 3.5 4.2 4.9 5.6 0.57818 2.05072 4.85068
1.21611 2.27402 2.15562 6.87776 3.5 4.2 4.9 5.6 1.41035 1.74557 3.35295
1.13315 1.9614 3.648 7.38139 3.5 4.2 4.9 5.6 1.40928 0.979471 3.99584
1.48083 1.22876 1.42942 0.179502 3.5 4.2 4.9 5.6 0.676461 3.22891 2.9023
0.474624 3.24463 4.28193 7.99357 3.5 4.2 4.9 5.6 0.819721 0.362859 5.44576
0.914029 1.5667 0.285279 2.44336 3.5 4.2 4.9 5.6 0.67957 2.91418 3.56871
1.44105 1.49174 3.5548 1.05452 3.5 4.2 4.9 5.6 1.16033 2.4641 3.19706
0.56591 2.67795 0.790838 4.10468 3.5 4.2 4.9 5.6 0.946598 2.46301 3.7797
1.71895 1.35366 4.1009 3.74023 3.5 4.2 4.9 5.6 1.46308 1.68204 3.22005
1.81384 0.171019 1.9635 3.78795 3.5 4.2 4.9 5.6 1.04424 2.02248 4.12099
1.06621 3.741 2.377 2.18814 3.5 4.2 4.9 5.6 1.25244 2.77387 2.13782
0.484878 2.53762 1.77573 3.83801 3.5 4.2 4.9 5.6 1.02235 2.06634 4.12143
0.891122 0.0384386 2.87369 7.2206 3.5 4.2 4.9 5.6 0.739395 0.699819 5.47519
0.802569 2.10598 1.24798 0.974478 3.5 4.2 4.9 5.6 0.757319 2.93837 3.37811
1.79886 3.20185 1.52175 1.45908 3.5 4.2 4.9 5.6 1.0527 3.33943 0.966841
0.9399 1.54172 4.17282 2.63541 3.5 4.2 4.9 5.6 1.16945 1.60917 4.22674
1.44769 1.51582 4.78174 5.0461 3.5 4.2 4.9 5.6 1.469 1.07548 3.73843
0.843417 0.496822 0.625542 7.63851 3.5 4.2 4.9 5.6 0.793302 1.38455 5.10126
0.118911 2.0017 1.36998 2.41516 3.5 4.2 4.9 5.6 0.666793 1.86072 4.9202
0.269657 2.09714 4.68987 4.64312 3.5 4.2 4.9 5.6 0.970422 0.798697 5.10776
1.06779 1.04237 2.89779 7.48144 3.5 4.2 4.9 5.6 1.13655 1.02633 4.69088
1.57417 2.76384 0.34194 5.49214 3.5 4.2 4.9 5.6 1.18302 2.96541 1.90221
0.982847 1.24246 5.21342 7.69099 3.5 4.2 4.9 5.6 0.510491 0.122357 5.79835
1.39209 2.25749 1.7448 3.35912 3.5 4.2 4.9 5.6 1.21664 2.64844 2.62603
1.88665 0.351025 0.303916 2.92029 3.5 4.2 4.9 5.6 0.743579 2.85993 3.55255
0.423923 0.619638 1.9191 2.17134 3.5 4.2 4.9 5.6 0.627272 1.56237 5.19293
1.31067 2.19272 3.43987 6.3213 3.5 4.2 4.9 5.6 1.5112 1.36409 3.35554
0.144932 1.41983 2.22331 4.85089 3.5 4.2 4.9 5.6 0.675712 1.06284 5.41747
1.2311 3.41407 3.24925 3.22111 3.5 4.2 4.9 5.6 1.47711 2.26748 2.18974
1.08896 2.39413 0.534935 0.287209 3.5 4.2 4.9 5.6 0.479888 3.50985 2.49188
1.81829 3.83223 5.98365 4.84153 3.5 4.2 4.9 5.6 1.76482 0.84949 2.51894
1.04486 1.1523 0.150485 3.72607 3.5 4.2 4.9 5.6 0.746789 2.68785 3.83738
0.751662 0.302934 4.98477 4.70234 3.5 4.2 4.9 5.6 0.761186 0.562337 5.48396
0.461286 0.602573 5.15526 7.08782 3.5 4.2 4.9 5.6 0.388614 0.130434 5.88239
1.39765 1.73009 4.05684 6.17031 3.5 4.2 4.9 5.6 1.48471 1.11249 3.65731
1.57496 0.186764 2.26591 3.22424 3.5 4.2 4.9 5.6 0.985459 1.91229 4.36256
1.80042 3.67677 4.83401 3.55748 3.5 4.2 4.9 5.6 1.75621 1.73451 1.21348
1.03545 3.5793 2.88352 3.41497 3.5 4.2 4.9 5.6 1.41708 2.30233 2.44959
1.70576 1.91145 0.192375 3.00251 3.5 4.2 4.9 5.6 0.830137 3.35012 2.132
1.53187 0.228574 5.04643 1.13414 3.5 4.2 4.9 5.6 1.04819 1.6544 4.46692
0.265754 2.68747 4.37736 2.90816 3.5 4.2 4.9 5.6 1.07909 1.34934 4.62854
1.64502 2.35508 1.49698 4.17066 3.5 4.2 4.9 5.6 1.2933 2.69778 2.13794
0.0425853 3.70254 1.75573 6.47018 3.5 4.2 4.9 5.6 1.10643 1.61428 4.37254
1.94465 2.68109 1.27081 6.98028 3.5 4.2 4.9 5.6 1.52627 2.40075 1.43744
1.17893 0.0698806 1.90332 0.857534 3.5 4.2 4.9 5.6 0.640064 2.0794 4.75227
1.82459 3.19123 3.20438 6.12141 3.5 4.2 4.9 5.6 1.74687 1.75358 1.2717
0.551335 2.2645 0.842942 0.332833 3.5 4.2 4.9 5.6 0.523532 3.03399 3.58075
1.24654 3.92625 1.10023 6.04917 3.5 4.2 4.9 5.6 1.40639 2.59443 1.74748
1.30686 3.65173 0.717995 3.80751 3.5 4.2 4.9 5.6 1.12102 3.12086 1.66595
1.00341 1.47665 5.98363 4.18397 3.5 4.2 4.9 5.6 1.24623 0.743959 4.55816
0.589597 1.15958 1.99061 2.13701 3.5 4.2 4.9 5.6 0.804974 1.97934 4.62094
1.92033 2.17428 0.837962 4.39707 3.5 4.2 4.9 5.6 1.20604 2.96783 1.75819
1.12208 1.82752 3.94095 3.78667 3.5 4.2 4.9 5.6 1.32937 1.57795 3.80691
0.509373 0.763555 1.43106 4.24284 3.5 4.2 4.9 5.6 0.713754 1.5022 5.13202
1.51403 1.516 3.43175 3.04227 3.5 4.2 4.9 5.6 1.33899 2.02746 3.25808
0.721127 3.02132 0.818576 0.111937 3.5 4.2 4.9 5.6 0.501163 3.37423 2.84997
1.33653 1.02438 2.93958 1.35973 3.5 4.2 4.9 5.6 1.04209 2.35784 3.70374
1.25052 1.94881 4.15777 7.36045 3.5 4.2 4.9 5.6 1.407 0.784101 4.09877
1.55419 0.0989192 1.12309 5.89811 3.5 4.2 4.9 5.6 0.948573 1.77056 4.566
1.1366 1.30737 1.72139 1.03472 3.5 4.2 4.9 5.6 0.846428 2.77536 3.49587
1.56745 3.77489 3.61604 0.307276 3.5 4.2 4.9 5.6 1.21145 3.10247 1.06514
0.269225 3.36474 3.41258 7.13301 3.5 4.2 4.9 5.6 1.14852 0.91405 4.71682
0.44037 0.56289 1.63146 4.64599 3.5 4.2 4.9 5.6 0.638426 1.20699 5.39016
1.79211 1.63336 3.56844 4.51453 3.5 4.2 4.9 5.6 1.52617 1.76975 2.82668
1.32887 0.338684 4.40569 2.31754 3.5 4.2 4.9 5.6 1.04604 1.4533 4.62602
1.14375 1.70898 1.25849 2.79175 3.5 4.2 4.9 5.6 0.986322 2.68061 3.32817
0.903947 1.58772 0.517397 0.162185 3.5 4.2 4.9 5.6 0.40083 3.25914 3.26412
1.44755 1.49252 0.897676 4.05997 3.5 4.2 4.9 5.6 1.05938 2.67861 3.12343
0.633708 3.00915 3.27543 3.61173 3.5 4.2 4.9 5.6 1.27605 1.83254 3.71341
1.18694 0.458678 2.05856 6.50924 3.5 4.2 4.9 5.6 1.00622 1.34152 4.77896
0.510784 2.46001 2.36642 1.21156 3.5 4.2 4.9 5.6 0.909819 2.41873 3.92263
0.0466851 3.95658 4.29456 5.50222 3.5 4.2 4.9 5.6 1.30569 1.02614 4.27637
0.14763 1.80017 5.86481 5.1655 3.5 4.2 4.9 5.6 0.614355 0.27896 5.69456
1.75457 0.74887 5.96794 2.63408 3.5 4.2 4.9 5.6 1.39554 1.27951 3.84561
1.1683 0.32356 2.0972 2.46337 3.5 4.2 4.9 5.6 0.852857 1.93542 4.58536
0.908041 1.99658 4.8925 6.167 3.5 4.2 4.9 5.6 1.31896 0.700901 4.3861
0.502864 1.44529 1.33405 6.75922 3.5 4.2 4.9 5.6 0.878015 1.39278 4.96962
0.951985 2.26174 3.95135 5.85107 3.5 4.2 4.9 5.6 1.38521 1.14406 3.97313
0.360874 0.211847 5.29697 1.63024 3.5 4.2 4.9 5.6 0.479196 0.642963 5.74484
0.0842114 2.39436 5.34934 0.927365 3.5 4.2 4.9 5.6 0.848375 1.33687 5.04986
0.0972643 3.4761 4.56965 7.40735 3.5 4.2 4.9 5.6 1.03472 0.457451 5.08855
0.112486 3.02506 1.53107 5.12313 3.5 4.2 4.9 5.6 0.946902 1.733 4.60142
1.67431 2.41884 5.68988 2.32941 3.5 4.2 4.9 5.6 1.62931 1.71585 2.34175
0.207713 3.05492 0.372306 2.84231 3.5 4.2 4.9 5.6 0.680286 2.56324 4.1294
0.250107 1.13757 1.20115 4.80836 3.5 4.2 4.9 5.6 0.647706 1.35306 5.30142
1.69965 3.435 1.99458 0.242102 3.5 4.2 4.9 5.6 0.913355 3.50186 0.948852
1.82342 0.861036 1.40425 7.63053 3.5 4.2 4.9 5.6 1.3196 1.85016 3.5533
1.6277 0.502395 0.418422 6.89985 3.5 4.2 4.9 5.6 1.0392 2.1107 4.03196
1.98925 3.32538 4.7304 0.406941 3.5 4.2 4.9 5.6 1.39692 2.83143 0.631869
1.17522 0.174309 4.14756 3.39814 3.5 4.2 4.9 5.6 0.948418 1.14486 4.99554
1.29658 2.55829 4.29566 6.01716 3.5 4.2 4.9 5.6 1.58472 1.12097 3.25128
0.806605 3.11198 0.644601 4.22685 3.5 4.2 4.9 5.6 1.02867 2.76504 3.04536
0.124774 1.2305 0.776409 7.2977 3.5 4.2 4.9 5.6 0.569687 0.992449 5.55544
0.332747 1.84733 5.65485 0.624675 3.5 4.2 4.9 5.6 0.873427 1.42133 4.9587
1.35418 0.706071 0.191405 3.92751 3.5 4.2 4.9 5.6 0.779026 2.6451 3.84654
0.604233 0.406552 2.12052 2.37393 3.5 4.2 4.9 5.6 0.671116 1.53579 5.16134
1.86597 0.567277 2.08565 4.16476 3.5 4.2 4.9 5.6 1.19297 2.12815 3.60569
0.370793 0.155472 5.67218 6.66948 3.5 4.2 4.9 5.6 0.328221 0.0879578 5.91718
1.35688 2.64523 3.51498 0.653942 3.5 4.2 4.9 5.6 1.19069 2.8065 2.34912
0.878603 2.77305 3.66059 4.01351 3.5 4.2 4.9 5.6 1.38334 1.69679 3.50703
0.00177599 2.958 2.48341 1.33809 3.5 4.2 4.9 5.6 0.748049 1.88437 4.79316
0.402663 1.42551 1.47208 7.02737 3.5 4.2 4.9 5.6 0.823499 1.21702 5.15404
1.06579 1.10899 2.21616 6.68009 3.5 4.2 4.9 5.6 1.12381 1.40151 4.496
0.757769 2.89112 0.790513 2.49495 3.5 4.2 4.9 5.6 0.876903 2.93535 3.11332
1.7292 1.91744 4.99478 0.39997 3.5 4.2 4.9 5.6 1.3076 2.54088 2.46685
1.03646 3.1113 5.30209 1.57335 3.5 4.2 4.9 5.6 1.44585 1.96364 2.91719
0.878265 1.87804 1.67047 7.02747 3.5 4.2 4.9 5.6 1.17168 1.63688 4.19712
0.325548 3.55404 2.28073 1.3093 3.5 4.2 4.9 5.6 0.946172 2.51715 3.69956
1.25602 3.17609 1.98554 6.63473 3.5 4.2 4.9 5.6 1.51474 2.02987 2.46559
0.3008 2.30508 4.24658 5.46635 3.5 4.2 4.9 5.6 1.04264 0.838687 4.9632
1.70703 0.308496 3.10983 1.85921 3.5 4.2 4.9 5.6 1.05017 2.0838 4.03785
1.59981 2.60023 3.26562 5.31604 3.5 4.2 4.9 5.6 1.61383 1.79701 2.3009
0.258836 1.50693 4.287 5.18118 3.5 4.2 4.9 5.6 0.792544 0.664947 5.41775
0.309118 2.39273 5.0659 4.74953 3.5 4.2 4.9 5.6 1.0769 0.765495 4.92383
0.135385 0.49091 2.83275 1.84373 3.5 4.2 4.9 5.6 0.428773 0.906648 5.70051
0.0224756 3.40899 2.36477 5.11398 3.5 4.2 4.9 5.6 1.04089 1.52394 4.58513
1.29254 2.90021 2.81154 6.37337 3.5 4.2 4.9 5.6 1.56836 1.70996 2.69876
0.602645 0.705413 2.87979 1.23871 3.5 4.2 4.9 5.6 0.736541 1.73046 4.93761
0.506955 3.99308 2.32344 0.427056 3.5 4.2 4.9 5.6 0.899364 2.94643 3.03102
1.29665 3.72604 4.30732 6.22196 3.5 4.2 4.9 5.6 1.36394 0.919674 4.16581
0.616487 1.72955 2.55235 3.70242 3.5 4.2 4.9 5.6 1.01407 1.71274 4.48828
0.0611373 1.07883 0.338967 0.786089 3.5 4.2 4.9 5.6 0.282263 1.89319 5.21715
0.784872 2.11448 1.97237 3.22939 3.5 4.2 4.9 5.6 1.06732 2.22916 3.81664
0.761735 2.89143 0.257531 0.217106 3.5 4.2 4.9 5.6 0.332477 3.49035 2.75579
0.895819 2.04605 4.94285 5.99386 3.5 4.2 4.9 5.6 1.32546 0.721493 4.36086
1.37573 1.2151 5.42443 7.53074 3.5 4.2 4.9 5.6 0.81032 0.168645 5.47964
0.604088 1.16525 5.96834 7.60297 3.5 4.2 4.9 5.6 0.0486344 0.00307717 5.99822
0.445645 2.85044 4.3687 4.24853 3.5 4.2 4.9 5.6 1.24556 1.21753 4.32458
0.289995 0.614037 5.96321 1.40453 3.5 4.2 4.9 5.6 0.550048 0.687416 5.67572
0.846435 0.201453 1.64296 6.52523 3.5 4.2 4.9 5.6 0.745194 1.11469 5.31098
1.15797 2.41022 1.31596 7.67881 3.5 4.2 4.9 5.6 1.35564 1.93791 3.31817
0.650823 1.049 5.92193 6.18657 3.5 4.2 4.9 5.6 0.524606 0.147076 5.78571
1.54752 3.24319 3.13532 3.69301 3.5 4.2 4.9 5.6 1.54736 2.27037 1.68916
0.229144 1.7065 2.41781 3.33293 3.5 4.2 4.9 5.6 0.791006 1.45552 5.05985
1.43587 1.59077 2.20192 7.52607 3.5 4.2 4.9 5.6 1.39369 1.56536 3.60631
0.220605 0.380415 2.83095 2.0424 3.5 4.2 4.9 5.6 0.462275 0.944428 5.66302
0.497226 1.86277 2.5852 5.37465 3.5 4.2 4.9 5.6 1.01285 1.35022 4.7608
1.03211 2.81877 2.92491 0.760319 3.5 4.2 4.9 5.6 1.08497 2.81196 2.75944
0.614497 2.82725 0.329343 5.06128 3.5 4.2 4.9 5.6 0.952833 2.54965 3.63351
1.93812 0.167518 2.43589 5.94258 3.5 4.2 4.9 5.6 1.22893 1.58355 4.09456
1.70535 3.71414 1.22669 7.73799 3.5 4.2 4.9 5.6 1.59509 2.32233 0.983008
0.710316 2.42966 2.30319 0.584751 3.5 4.2 4.9 5.6 0.874755 2.74677 3.48389
0.010216 3.00341 0.0831134 0.923284 3.5 4.2 4.9 5.6 0.291296 2.51356 4.58485
1.69191 1.94271 2.22426 0.756551 3.5 4.2 4.9 5.6 1.02002 3.11995 2.17587
1.90274 3.20631 4.5984 3.73941 3.5 4.2 4.9 5.6 1.75658 1.7789 1.05341
1.01254 1.01554 3.3748 6.50815 3.5 4.2 4.9 5.6 1.1126 0.99543 4.75705
1.92139 2.46943 2.67707 7.43806 3.5 4.2 4.9 5.6 1.70925 1.67221 1.84788
1.31847 3.40864 4.03548 4.09531 3.5 4.2 4.9 5.6 1.63721 1.79923 2.14291
1.56139 3.50811 2.87498 1.08681 3.5 4.2 4.9 5.6 1.24265 3.01829 1.26676
0.968886 3.45211 1.25367 3.91641 3.5 4.2 4.9 5.6 1.18447 2.73928 2.54755
1.22776 0.89119 3.62977 3.67869 3.5 4.2 4.9 5.6 1.16162 1.51537 4.32308
1.41695 3.90269 3.32643 5.27875 3.5 4.2 4.9 5.6 1.58413 1.7436 2.56408
1.5545 1.28322 0.763623 2.26815 3.5 4.2 4.9 5.6 0.862744 3.04236 2.91122
1.14938 2.75895 0.582223 4.28308 3.5 4.2 4.9 5.6 1.06412 2.90066 2.62254
0.614188 2.17286 2.79085 7.73064 3.5 4.2 4.9 5.6 1.16407 1.05056 4.6175
0.79075 0.550885 2.86947 1.40855 3.5 4.2 4.9 5.6 0.78403 1.78398 4.82772
0.0294971 3.82963 1.87152 3.99353 3.5 4.2 4.9 5.6 1.00967 1.94855 4.27576
1.64087 2.08346 5.93246 3.47453 3.5 4.2 4.9 5.6 1.64864 1.22625 2.85561
1.48733 2.37482 5.36491 3.6171 3.5 4.2 4.9 5.6 1.6237 1.37239 2.83454
1.13875 1.79423 0.671887 2.77301 3.5 4.2 4.9 5.6 0.872839 2.91467 3.16685
1.53872 0.957007 3.78087 2.7524 3.5 4.2 4.9 5.6 1.25925 1.84988 3.74554
1.85798 2.90873 5.27661 1.88866 3.5 4.2 4.9 5.6 1.64114 2.08503 1.40655
