1.61482 0.699457 0.0207828 2.38955 3.5 4.2 4.9 5.6 0.832019 3.2973 2.30375
1.23255 3.20302 1.8566 3.87516 3.5 4.2 4.9 5.6 0.907211 2.6586 3.56222
0.564072 3.65786 2.95718 2.64381 3.5 4.2 4.9 5.6 1.08649 3.16841 1.66984
1.42988 3.08411 2.85379 6.91002 3.5 4.2 4.9 5.6 1.3286 1.32665 4.01912
0.679941 0.317996 4.21884 1.42243 3.5 4.2 4.9 5.6 0.801365 1.0035 5.28721
1.50008 3.16118 1.92006 5.1555 3.5 4.2 4.9 5.6 1.12228 1.99289 3.96588
0.351607 2.85825 0.257728 0.95675 3.5 4.2 4.9 5.6 0.282311 3.38319 3.08694
0.40964 1.10517 0.593466 0.0978348 3.5 4.2 4.9 5.6 0.0952743 1.26967 5.68253
0.902313 0.409499 1.86554 0.539452 3.5 4.2 4.9 5.6 0.533364 2.19098 4.75802
1.80626 2.48143 3.31096 1.48133 3.5 4.2 4.9 5.6 1.23669 2.55149 2.75459
1.06964 0.178756 3.09385 1.9981 3.5 4.2 4.9 5.6 0.915726 2.26853 4.10779
1.63143 3.9651 0.681087 1.2455 3.5 4.2 4.9 5.6 0.332932 3.55581 2.56006
0.141547 3.26662 2.00095 6.5665 3.5 4.2 4.9 5.6 1.70154 1.66949 1.91616
1.2139 2.61401 2.79149 6.26203 3.5 4.2 4.9 5.6 1.08537 1.43731 4.55517
0.73613 2.03282 5.41408 4.58308 3.5 4.2 4.9 5.6 1.02345 0.997251 4.93308
1.56899 0.00503128 3.51069 1.88522 3.5 4.2 4.9 5.6 1.34733 2.63965 1.99623
0.207265 3.58415 1.81851 0.0541036 3.5 4.2 4.9 5.6 0.888844 3.47769 1.29512
1.03279 3.41964 1.15157 0.409734 3.5 4.2 4.9 5.6 0.476487 3.3819 2.86754
1.7992 2.83028 1.80587 5.72253 3.5 4.2 4.9 5.6 1.42105 1.96436 3.02384
1.39769 1.65797 5.22602 6.15695 3.5 4.2 4.9 5.6 1.26809 1.75602 3.8196
0.462297 0.817978 3.54258 6.70479 3.5 4.2 4.9 5.6 0.42816 0.54101 5.80444
1.71599 0.222718 3.72511 1.80849 3.5 4.2 4.9 5.6 1.46376 2.53637 1.49728
1.12777 2.09279 4.79368 2.78704 3.5 4.2 4.9 5.6 1.00904 1.09784 4.91169
1.04891 1.53625 3.50419 5.02471 3.5 4.2 4.9 5.6 0.734208 1.81289 4.87377
0.560199 3.54847 3.80911 6.37195 3.5 4.2 4.9 5.6 1.50696 2.30107 1.91003
1.48405 3.30712 5.08627 5.13301 3.5 4.2 4.9 5.6 1.32513 1.71813 3.68162
1.0687 0.594759 2.14165 1.86558 3.5 4.2 4.9 5.6 0.586035 2.49882 4.34279
1.12637 0.911782 0.0168934 6.35465 3.5 4.2 4.9 5.6 1.31317 0.88359 4.32707
0.86488 2.37298 3.79458 2.32349 3.5 4.2 4.9 5.6 0.966775 1.72846 4.56794
1.29785 1.01312 3.09899 1.70247 3.5 4.2 4.9 5.6 0.998401 2.37123 3.79178
1.55296 1.26178 3.36713 2.40748 3.5 4.2 4.9 5.6 1.15204 2.60621 2.96185
1.39901 0.580883 5.57414 7.83685 3.5 4.2 4.9 5.6 1.48274 1.6919 3.12615
0.064675 2.2555 4.6566 6.19492 3.5 4.2 4.9 5.6 1.10989 2.09782 3.87446
0.781311 2.49525 2.49595 7.40006 3.5 4.2 4.9 5.6 1.32181 0.92211 4.28512
1.545 3.09173 0.949223 2.68547 3.5 4.2 4.9 5.6 0.622625 2.61478 4.13855
0.00175771 0.644078 0.780089 3.46655 3.5 4.2 4.9 5.6 0.287254 0.817497 5.80979
1.50853 3.04978 4.34253 3.22553 3.5 4.2 4.9 5.6 1.14946 1.72971 4.16855
0.031449 0.961014 3.696 6.33763 3.5 4.2 4.9 5.6 0.57496 0.872259 5.59579
1.1114 0.708754 0.558826 2.04164 3.5 4.2 4.9 5.6 0.485146 2.64083 4.265
0.644818 0.0886434 1.40887 2.83797 3.5 4.2 4.9 5.6 0.399631 1.72321 5.28028
1.17207 0.0436457 0.774668 7.81353 3.5 4.2 4.9 5.6 1.57632 0.329752 3.65956
1.26945 2.18041 5.41019 3.25779 3.5 4.2 4.9 5.6 1.21883 0.938849 4.54389
0.636071 0.239606 4.45744 2.55132 3.5 4.2 4.9 5.6 0.759473 0.975362 5.35428
0.441842 3.49169 4.5134 7.80149 3.5 4.2 4.9 5.6 1.72606 1.59512 1.86054
1.27073 1.90395 2.27027 5.20873 3.5 4.2 4.9 5.6 0.999748 1.84852 4.39502
1.43248 3.97751 2.65976 2.17553 3.5 4.2 4.9 5.6 0.975517 3.15428 2.24699
0.343133 2.14573 3.16287 3.9518 3.5 4.2 4.9 5.6 0.737173 2.30326 4.37869
1.11719 3.04783 5.09233 1.15702 3.5 4.2 4.9 5.6 1.49556 0.969208 3.70894
1.54574 3.91133 0.727912 3.26073 3.5 4.2 4.9 5.6 0.986917 3.03438 2.55288
1.04587 0.0920657 4.88889 6.72777 3.5 4.2 4.9 5.6 1.12894 1.81259 4.13971
0.165836 2.23089 0.959316 2.43071 3.5 4.2 4.9 5.6 0.567323 2.73268 4.0375
0.861289 3.64848 1.67415 0.528086 3.5 4.2 4.9 5.6 0.734354 3.43802 2.13344
0.776216 2.62961 4.30261 0.834804 3.5 4.2 4.9 5.6 1.29522 1.41185 4.05176
1.30356 0.641582 2.25775 6.58678 3.5 4.2 4.9 5.6 1.4365 1.47572 3.53954
1.39365 3.61375 1.90394 2.04336 3.5 4.2 4.9 5.6 0.620292 3.24937 2.96324
1.33079 0.664181 2.40029 3.5061 3.5 4.2 4.9 5.6 0.754131 2.9045 3.44968
0.287758 2.08547 5.07512 5.33452 3.5 4.2 4.9 5.6 1.12407 1.50941 4.41611
1.08877 2.64267 3.04672 5.01841 3.5 4.2 4.9 5.6 0.901032 2.05678 4.37893
0.43678 2.67069 5.58684 5.19227 3.5 4.2 4.9 5.6 1.44978 1.3935 3.56567
1.15958 0.840662 4.29027 7.7432 3.5 4.2 4.9 5.6 1.30806 1.18345 4.17726
1.73514 1.72859 0.433502 4.1548 3.5 4.2 4.9 5.6 1.27335 2.58486 2.52462
1.18508 1.79417 2.05619 2.31495 3.5 4.2 4.9 5.6 0.48366 2.37488 4.60484
0.703957 2.64008 3.26873 0.138978 3.5 4.2 4.9 5.6 1.12795 1.99517 3.94879
1.65213 3.77935 2.73381 7.75956 3.5 4.2 4.9 5.6 1.66603 0.979034 2.977
0.932405 1.20595 3.82056 0.084683 3.5 4.2 4.9 5.6 0.911328 1.18406 5.03694
1.92431 0.578183 3.82732 1.44436 3.5 4.2 4.9 5.6 1.56151 2.44056 0.808319
1.62444 2.2761 4.97748 3.13608 3.5 4.2 4.9 5.6 1.47656 1.51107 3.35265
1.55838 2.1785 2.15946 5.17408 3.5 4.2 4.9 5.6 1.18804 2.18407 3.54461
1.95354 1.72864 0.996664 4.5545 3.5 4.2 4.9 5.6 1.39525 2.67087 1.55852
1.7614 2.03523 5.15209 1.86144 3.5 4.2 4.9 5.6 1.69237 1.21185 2.63033
0.337658 1.61388 1.50031 7.95916 3.5 4.2 4.9 5.6 1.02747 0.287378 5.12961
0.696614 2.82275 5.78904 6.51608 3.5 4.2 4.9 5.6 1.41668 1.48122 3.60565
0.0143477 2.4064 4.95057 7.75463 3.5 4.2 4.9 5.6 1.43374 1.49356 3.53275
1.49229 1.85192 0.899243 4.46691 3.5 4.2 4.9 5.6 1.14821 2.23657 3.5888
0.0640143 3.91781 5.70224 6.48959 3.5 4.2 4.9 5.6 1.75047 1.92485 0.294086
1.04815 1.24113 2.74775 4.00679 3.5 4.2 4.9 5.6 0.638359 2.09673 4.73717
1.48489 2.49628 0.420968 4.98516 3.5 4.2 4.9 5.6 1.20395 1.75084 4.00717
0.265756 3.71537 5.13495 2.41366 3.5 4.2 4.9 5.6 1.82361 1.47557 1.08213
0.664628 0.423508 1.77961 5.44497 3.5 4.2 4.9 5.6 0.712367 1.09886 5.35872
1.62313 1.04577 2.97078 6.5499 3.5 4.2 4.9 5.6 1.55346 1.87922 2.51695
1.72608 1.2809 4.7284 4.87349 3.5 4.2 4.9 5.6 1.47482 2.25107 2.24114
1.56641 3.75176 1.0053 6.52171 3.5 4.2 4.9 5.6 1.62447 1.2901 2.91633
1.83479 0.471691 3.75848 3.53176 3.5 4.2 4.9 5.6 1.34239 2.86571 1.14201
0.856411 0.337488 5.65391 1.36519 3.5 4.2 4.9 5.6 1.15679 0.420897 4.85365
1.41688 0.0499209 4.76276 6.73056 3.5 4.2 4.9 5.6 1.4072 2.20637 2.68793
1.88265 2.59847 0.85816 2.1891 3.5 4.2 4.9 5.6 0.631124 3.40561 2.5138
1.51099 1.75852 5.72555 4.53646 3.5 4.2 4.9 5.6 1.52453 1.17827 3.45811
1.40214 1.79756 2.31477 4.5129 3.5 4.2 4.9 5.6 0.962762 2.36124 3.88755
1.53923 0.695446 1.03979 4.42258 3.5 4.2 4.9 5.6 1.26171 2.56292 2.62556
0.223603 1.3634 2.20822 0.233557 3.5 4.2 4.9 5.6 0.48982 1.55279 5.33063
0.917543 3.9778 2.82399 7.09582 3.5 4.2 4.9 5.6 1.76673 1.59483 1.47821
0.157643 1.65194 0.345751 6.2981 3.5 4.2 4.9 5.6 1.06661 0.813533 4.92666
0.850929 3.40567 3.7715 2.9343 3.5 4.2 4.9 5.6 1.28215 2.51388 2.64305
1.00207 3.08644 3.84255 2.05223 3.5 4.2 4.9 5.6 1.24491 2.09347 3.49156
0.422476 2.37874 4.94152 7.29847 3.5 4.2 4.9 5.6 1.23596 1.58084 4.07784
0.0881482 0.83753 2.85853 6.50952 3.5 4.2 4.9 5.6 0.515816 0.621352 5.7216
0.766488 2.59888 2.19907 3.96036 3.5 4.2 4.9 5.6 0.808277 2.43691 4.09371
1.98114 2.93819 3.14544 3.59473 3.5 4.2 4.9 5.6 1.02238 3.06582 2.33332
1.458 3.97962 2.01791 6.46256 3.5 4.2 4.9 5.6 1.64271 1.70196 2.27949
0.815779 1.57577 3.5705 6.66683 3.5 4.2 4.9 5.6 0.707195 0.913282 5.44263
0.490722 0.894661 1.20085 5.97117 3.5 4.2 4.9 5.6 0.46448 0.511304 5.78534
1.99055 3.36227 0.017554 1.6521 3.5 4.2 4.9 5.6 0.57206 3.41974 2.59651
0.870503 3.30605 0.712932 3.83461 3.5 4.2 4.9 5.6 1.11794 2.70514 2.87871
0.0717908 2.38097 1.75809 3.35312 3.5 4.2 4.9 5.6 0.767554 2.77717 3.65298
0.489928 2.63811 5.48511 1.88427 3.5 4.2 4.9 5.6 1.52399 0.804704 3.69326
0.788152 1.7537 4.10925 0.984594 3.5 4.2 4.9 5.6 0.786279 0.984686 5.31547
0.866661 0.0847726 5.58536 6.72976 3.5 4.2 4.9 5.6 1.05889 1.29555 4.7045
0.830273 2.10391 4.04744 5.28398 3.5 4.2 4.9 5.6 0.748861 1.72922 4.92188
1.49928 3.49886 2.44136 5.95933 3.5 4.2 4.9 5.6 1.35922 1.91512 3.33471
1.43057 1.63928 5.70857 1.20428 3.5 4.2 4.9 5.6 1.55882 0.487507 3.68729
0.472665 0.281004 3.77916 2.17782 3.5 4.2 4.9 5.6 0.491841 0.869658 5.66755
1.33099 3.6915 4.1482 7.28367 3.5 4.2 4.9 5.6 1.5629 1.7184 2.71517
1.16481 2.42221 0.875953 7.81184 3.5 4.2 4.9 5.6 1.19667 0.272542 4.79007
0.0879553 3.32347 0.597322 3.81847 3.5 4.2 4.9 5.6 1.23163 2.93861 1.70824
1.70412 0.12179 1.91117 2.13757 3.5 4.2 4.9 5.6 0.683734 3.62815 1.47469
1.11285 3.97241 5.56617 2.44852 3.5 4.2 4.9 5.6 1.83824 1.03268 1.7856
1.73564 1.33835 0.305889 4.66481 3.5 4.2 4.9 5.6 1.44076 2.3376 2.24123
1.48882 0.0096415 4.40182 7.84593 3.5 4.2 4.9 5.6 1.68425 1.48164 2.35167
0.145323 1.45399 1.51781 5.90525 3.5 4.2 4.9 5.6 0.869569 1.0514 5.16792
0.572745 3.77735 3.89168 6.95021 3.5 4.2 4.9 5.6 1.66155 2.01798 1.41094
1.09978 3.17843 5.07153 4.75093 3.5 4.2 4.9 5.6 1.39355 1.72423 3.43992
1.25095 3.77924 0.427049 3.82027 3.5 4.2 4.9 5.6 1.19737 2.77015 2.4147
1.95051 1.55881 4.46838 4.25344 3.5 4.2 4.9 5.6 1.51026 2.43941 1.4432
0.765612 2.6897 5.02647 2.00499 3.5 4.2 4.9 5.6 1.39903 1.1374 3.93366
0.0140274 3.55491 5.00235 6.01138 3.5 4.2 4.9 5.6 1.56135 2.39678 1.06508
1.78227 2.26944 4.39298 7.71039 3.5 4.2 4.9 5.6 1.6147 1.52123 2.70699
1.86172 3.94053 4.21172 1.73784 3.5 4.2 4.9 5.6 1.45759 1.91791 2.93299
1.85894 1.40227 0.516035 3.83486 3.5 4.2 4.9 5.6 1.24461 2.90812 1.74069
0.290349 3.72504 0.439344 6.16518 3.5 4.2 4.9 5.6 1.8121 1.52633 1.09771
1.75214 0.577595 1.48909 6.81061 3.5 4.2 4.9 5.6 1.80147 1.3705 1.60198
1.0682 3.97165 2.29804 7.33526 3.5 4.2 4.9 5.6 1.81199 1.24561 1.72025
1.33067 0.883009 1.00519 5.37881 3.5 4.2 4.9 5.6 1.32057 1.81619 3.5893
0.218958 0.00502886 2.54264 0.00493051 3.5 4.2 4.9 5.6 0.210476 0.536454 5.91217
1.13724 0.623744 5.78649 3.99581 3.5 4.2 4.9 5.6 1.37822 0.905574 4.13031
0.282136 2.66548 4.30024 0.564295 3.5 4.2 4.9 5.6 1.46473 1.5323 3.37759
0.0338745 3.21085 3.29937 1.29689 3.5 4.2 4.9 5.6 1.3342 2.70336 1.88038
1.46795 2.49247 5.59656 4.88035 3.5 4.2 4.9 5.6 1.34043 1.21343 4.06403
1.53503 0.723766 2.76822 2.41295 3.5 4.2 4.9 5.6 0.962266 3.02386 2.66328
0.347707 3.37751 1.31116 6.71353 3.5 4.2 4.9 5.6 1.76273 1.35532 1.97535
0.130258 1.54424 3.06925 1.39686 3.5 4.2 4.9 5.6 0.70777 1.63989 5.04388
0.774633 3.74126 1.05135 7.64748 3.5 4.2 4.9 5.6 1.88338 0.611607 1.79836
0.182501 0.558556 2.73247 1.85855 3.5 4.2 4.9 5.6 0.191023 0.566035 5.91191
1.61202 0.688468 1.81713 6.58356 3.5 4.2 4.9 5.6 1.67287 1.56161 2.30797
1.94966 3.411 5.91034 5.67042 3.5 4.2 4.9 5.6 1.63248 1.35967 2.80276
0.951736 3.67127 1.91307 1.94708 3.5 4.2 4.9 5.6 0.678001 3.46109 2.21581
0.197517 3.12086 3.27003 2.1809 3.5 4.2 4.9 5.6 1.20698 2.78951 2.31963
1.24918 3.05413 0.670815 5.51776 3.5 4.2 4.9 5.6 1.30901 1.59049 3.85832
0.299183 2.49338 5.18597 4.29526 3.5 4.2 4.9 5.6 1.38007 1.48728 3.7258
1.11732 0.15821 2.95706 5.19927 3.5 4.2 4.9 5.6 1.04442 2.18535 3.92903
0.358383 3.79301 5.29336 7.8816 3.5 4.2 4.9 5.6 1.74213 1.83695 1.04528
0.240741 0.74033 4.84887 0.761595 3.5 4.2 4.9 5.6 0.423917 0.310648 5.84513
0.0756641 3.17281 4.82401 4.1096 3.5 4.2 4.9 5.6 1.57779 2.05325 2.02718
1.42204 0.491386 4.54251 6.47822 3.5 4.2 4.9 5.6 1.33416 2.22574 2.97218
1.80612 1.20836 0.494334 4.22122 3.5 4.2 4.9 5.6 1.34701 2.69242 1.83289
0.131244 0.776766 1.30424 1.7217 3.5 4.2 4.9 5.6 0.121271 1.04167 5.78154
1.63507 0.326807 4.51273 3.00955 3.5 4.2 4.9 5.6 1.57638 2.09428 1.94082
0.242509 0.979855 0.156614 2.40357 3.5 4.2 4.9 5.6 0.279419 1.13286 5.69296
0.386435 3.63332 1.71387 2.5087 3.5 4.2 4.9 5.6 0.652549 3.65433 1.45629
0.186824 0.375161 2.45272 1.04995 3.5 4.2 4.9 5.6 0.106607 0.330164 5.97097
1.77398 0.851154 3.86966 4.78409 3.5 4.2 4.9 5.6 1.23497 2.93266 1.70955
0.67127 1.60812 2.44673 1.90957 3.5 4.2 4.9 5.6 0.434018 1.53175 5.38754
1.40824 1.96071 4.5981 6.15793 3.5 4.2 4.9 5.6 1.08545 2.07556 3.96273
1.36874 3.93489 5.90972 4.01523 3.5 4.2 4.9 5.6 1.77887 1.04786 2.24725
0.130849 2.9483 5.26858 1.49343 3.5 4.2 4.9 5.6 1.72837 1.02863 2.59497
1.96408 3.6168 2.92275 1.40205 3.5 4.2 4.9 5.6 1.09363 2.74154 2.88525
1.62506 3.09108 2.93306 7.24753 3.5 4.2 4.9 5.6 1.40778 1.20272 3.86117
1.73312 3.59052 0.22311 6.02842 3.5 4.2 4.9 5.6 1.50087 1.2925 3.45945
0.220839 2.72852 2.10938 3.56843 3.5 4.2 4.9 5.6 0.838442 2.95209 3.17249
0.168317 3.0374 4.1085 6.30622 3.5 4.2 4.9 5.6 1.40584 2.32581 2.45793
0.499054 1.8044 3.34811 7.47116 3.5 4.2 4.9 5.6 1.00803 0.84292 5.02556
0.869644 2.17189 2.61479 4.00197 3.5 4.2 4.9 5.6 0.619406 1.98651 4.86498
0.560094 1.25559 4.12155 2.09668 3.5 4.2 4.9 5.6 0.549124 0.799076 5.64353
0.436192 0.696199 2.62405 0.245003 3.5 4.2 4.9 5.6 0.309382 0.779514 5.81131
1.89364 3.70474 5.6194 6.50704 3.5 4.2 4.9 5.6 1.458 1.69106 3.23014
1.64763 3.89501 3.40159 7.47388 3.5 4.2 4.9 5.6 1.64012 1.38743 2.73111
1.31176 3.67398 2.28173 5.92031 3.5 4.2 4.9 5.6 1.46305 2.03409 2.72506
1.35569 0.260158 3.1699 7.41898 3.5 4.2 4.9 5.6 1.58605 1.30654 3.0853
1.03228 0.345339 5.1676 7.60769 3.5 4.2 4.9 5.6 1.19714 1.39638 4.32603
1.25861 1.18827 2.70725 7.27483 3.5 4.2 4.9 5.6 1.37504 1.09408 4.03609
1.22193 0.552531 1.02864 6.63247 3.5 4.2 4.9 5.6 1.45236 1.08764 3.78871
0.624365 2.43512 5.15811 2.07202 3.5 4.2 4.9 5.6 1.33532 0.993121 4.21107
1.06993 3.185 0.434289 2.87025 3.5 4.2 4.9 5.6 0.828212 2.85531 3.38863
1.54001 2.55725 1.7581 3.40706 3.5 4.2 4.9 5.6 0.756679 2.67061 3.84702
1.11561 2.69322 0.995531 1.88522 3.5 4.2 4.9 5.6 0.387369 2.66129 4.32597
1.47669 2.77695 0.978145 2.03587 3.5 4.2 4.9 5.6 0.442054 2.71893 4.19619
1.56115 0.0971666 1.23267 3.27904 3.5 4.2 4.9 5.6 0.957291 3.22122 2.09901
0.642716 2.62661 1.9154 7.45857 3.5 4.2 4.9 5.6 1.46339 0.820921 3.90003
1.58957 1.96269 4.56828 0.855748 3.5 4.2 4.9 5.6 1.52078 1.39799 3.28446
0.198909 2.48426 2.19582 5.07536 3.5 4.2 4.9 5.6 1.14995 2.21179 3.61823
0.834632 1.75341 5.95921 1.49855 3.5 4.2 4.9 5.6 0.90052 0.196653 5.34926
0.15533 1.14488 3.67921 5.08378 3.5 4.2 4.9 5.6 0.498268 1.2396 5.50529
1.91905 3.11649 5.22675 5.58296 3.5 4.2 4.9 5.6 1.50213 1.9165 2.72548
0.946724 0.136595 5.71413 2.03148 3.5 4.2 4.9 5.6 1.29873 0.54766 4.48831
0.116881 0.6312 3.98289 3.03839 3.5 4.2 4.9 5.6 0.322148 0.573051 5.85893
1.62891 3.93219 1.87272 4.87391 3.5 4.2 4.9 5.6 1.28187 2.5222 2.62639
0.947444 0.294001 4.29725 4.58541 3.5 4.2 4.9 5.6 0.952649 1.76041 4.5672
1.38913 0.328713 1.24558 0.895051 3.5 4.2 4.9 5.6 0.458046 3.34242 2.99587
1.04106 0.803195 1.7952 4.78556 3.5 4.2 4.9 5.6 0.922284 1.8535 4.54034
0.974035 3.64961 1.40201 3.57234 3.5 4.2 4.9 5.6 1.01123 3.09315 2.29556
1.38305 0.41917 0.866474 1.3191 3.5 4.2 4.9 5.6 0.312938 3.37448 3.08183
0.277883 0.387067 2.51293 1.57905 3.5 4.2 4.9 5.6 0.175654 0.567211 5.91595
0.509133 0.330545 3.46308 0.552158 3.5 4.2 4.9 5.6 0.533868 0.899893 5.62253
0.131369 3.5572 4.06955 4.31525 3.5 4.2 4.9 5.6 1.38029 2.774 1.24066
1.9256 1.57787 0.675496 5.25893 3.5 4.2 4.9 5.6 1.59615 2.17068 1.57131
0.953289 1.28072 4.61548 7.9774 3.5 4.2 4.9 5.6 1.00806 0.869599 5.01527
1.04196 0.273788 3.57222 0.0639655 3.5 4.2 4.9 5.6 1.13124 1.68374 4.25487
1.9617 3.31615 2.72723 5.37899 3.5 4.2 4.9 5.6 1.30534 2.44495 2.68606
1.86766 2.3958 5.02357 0.582173 3.5 4.2 4.9 5.6 1.74987 1.05861 2.43313
1.39143 1.02433 1.62092 7.60227 3.5 4.2 4.9 5.6 1.59765 0.713008 3.44728
0.677438 3.38933 0.115821 3.23523 3.5 4.2 4.9 5.6 1.07003 2.9654 2.431
1.47327 2.79025 5.66286 5.59547 3.5 4.2 4.9 5.6 1.27883 1.24968 4.21514
0.184057 0.22557 2.1408 4.54939 3.5 4.2 4.9 5.6 0.149013 0.349232 5.96035
0.753144 0.504187 3.39509 7.1804 3.5 4.2 4.9 5.6 0.900273 0.88582 5.19038
0.388987 0.644872 5.43327 1.40274 3.5 4.2 4.9 5.6 0.426009 0.208664 5.85395
1.98051 1.44033 5.0863 7.39269 3.5 4.2 4.9 5.6 1.65618 2.09106 1.21462
1.91807 2.73991 5.98115 5.23801 3.5 4.2 4.9 5.6 1.71455 1.24303 2.463
1.88212 1.06804 3.63021 2.23823 3.5 4.2 4.9 5.6 1.40142 2.70102 1.38182
0.228689 2.49735 4.10509 6.80783 3.5 4.2 4.9 5.6 1.32098 1.77783 3.63092
0.643801 2.51197 3.30248 3.31143 3.5 4.2 4.9 5.6 0.880727 2.32743 4.10253
1.36877 3.62885 5.89561 0.487647 3.5 4.2 4.9 5.6 1.74815 0.20738 2.89808
0.0665184 2.1938 5.75103 1.82202 3.5 4.2 4.9 5.6 1.46938 0.548227 3.98647
1.41934 3.45621 2.41857 5.59939 3.5 4.2 4.9 5.6 1.29389 2.10302 3.31384
0.44827 1.00325 3.74406 1.46535 3.5 4.2 4.9 5.6 0.422469 0.692415 5.77191
1.87158 2.48347 5.02752 7.01478 3.5 4.2 4.9 5.6 1.46931 2.15243 2.47911
1.77576 1.77182 0.939756 0.0177887 3.5 4.2 4.9 5.6 0.44504 3.56206 2.38092
0.134587 3.36323 5.11921 3.11355 3.5 4.2 4.9 5.6 1.74094 1.61532 1.68863
0.937598 1.61446 4.81874 1.22547 3.5 4.2 4.9 5.6 0.927448 0.761293 5.19178
0.621654 3.1429 1.28483 2.75269 3.5 4.2 4.9 5.6 0.729337 3.19432 2.87303
0.668352 0.690579 3.43103 0.350751 3.5 4.2 4.9 5.6 0.646395 1.07902 5.44242
0.0733924 3.89974 4.46261 2.08665 3.5 4.2 4.9 5.6 1.71344 2.04979 0.351323
0.451491 1.47111 2.664 1.29227 3.5 4.2 4.9 5.6 0.510211 1.45116 5.37764
1.97729 1.12768 0.230288 7.0122 3.5 4.2 4.9 5.6 1.92767 0.838078 0.988167
1.44975 0.78003 5.27249 6.33735 3.5 4.2 4.9 5.6 1.41552 1.95868 3.05528
0.0716303 2.9278 1.08818 4.03692 3.5 4.2 4.9 5.6 1.16261 2.77361 2.55457
0.27113 3.93795 3.94679 3.57114 3.5 4.2 4.9 5.6 1.42755 2.77549 0.571236
1.54042 3.48775 4.74287 0.835102 3.5 4.2 4.9 5.6 1.52593 1.23233 3.40983
0.0891629 1.44927 0.88939 0.650221 3.5 4.2 4.9 5.6 0.196359 2.03888 5.12832
0.674503 3.568 2.05265 4.50398 3.5 4.2 4.9 5.6 1.21948 2.86511 2.03613
0.519555 3.14444 4.34718 1.98739 3.5 4.2 4.9 5.6 1.5066 1.90081 2.728
0.136059 3.05165 0.749688 6.34324 3.5 4.2 4.9 5.6 1.69744 1.39837 2.38085
1.91584 0.0147852 3.51044 7.94988 3.5 4.2 4.9 5.6 1.89646 1.2409 0.407897
1.47129 3.06575 2.99009 6.96969 3.5 4.2 4.9 5.6 1.30664 1.30529 4.09888
1.50185 0.624587 1.90562 4.16908 3.5 4.2 4.9 5.6 1.08074 2.82974 2.73339
0.0561666 0.432327 3.75314 0.581318 3.5 4.2 4.9 5.6 0.250275 0.362109 5.928
0.940798 3.09502 0.923654 6.4612 3.5 4.2 4.9 5.6 1.52946 1.23153 3.3962
1.33151 1.9842 2.22388 7.40425 3.5 4.2 4.9 5.6 1.3472 0.8662 4.23995
0.564321 0.380712 1.04373 2.80152 3.5 4.2 4.9 5.6 0.339652 1.37456 5.54171
1.71618 1.19561 0.85857 6.52808 3.5 4.2 4.9 5.6 1.73608 1.32256 2.22227
0.605198 2.91268 4.85847 0.305966 3.5 4.2 4.9 5.6 1.58291 1.04518 3.31535
0.989212 1.23237 5.45674 1.96424 3.5 4.2 4.9 5.6 1.11283 0.617845 4.89853
0.92848 0.908243 4.59999 3.93859 3.5 4.2 4.9 5.6 0.930066 1.34008 4.91673
0.670285 1.56875 3.38993 6.44433 3.5 4.2 4.9 5.6 0.703316 0.964977 5.42706
0.331886 2.87572 3.67915 6.65358 3.5 4.2 4.9 5.6 1.4396 1.90882 3.02486
0.429963 3.93536 4.54337 3.97714 3.5 4.2 4.9 5.6 1.587 2.37132 0.825075
0.158034 3.72473 5.08399 7.49686 3.5 4.2 4.9 5.6 1.69379 2.04193 0.893485
0.460172 3.96171 4.5187 4.26148 3.5 4.2 4.9 5.6 1.5573 2.45096 0.810575
1.43719 2.25144 3.42559 1.70562 3.5 4.2 4.9 5.6 1.04723 2.09536 4.03127
1.74191 1.92155 2.75239 2.68155 3.5 4.2 4.9 5.6 0.931801 3.07353 2.63265
1.4149 0.901588 4.9651 0.340733 3.5 4.2 4.9 5.6 1.60407 0.968669 3.27587
1.23517 1.57002 5.0888 6.26822 3.5 4.2 4.9 5.6 1.10316 1.6731 4.33002
0.222872 1.8453 3.69135 2.61134 3.5 4.2 4.9 5.6 0.882869 1.73048 4.71668
0.890328 1.48981 4.94136 4.19345 3.5 4.2 4.9 5.6 0.822974 1.0128 5.25324
0.607274 2.68356 2.76773 4.26979 3.5 4.2 4.9 5.6 0.876899 2.58098 3.75382
1.32264 0.85762 0.398452 3.03931 3.5 4.2 4.9 5.6 0.852115 2.70627 3.60365
1.55453 2.54936 3.5587 5.18576 3.5 4.2 4.9 5.6 1.00801 2.35659 3.78944
0.235456 0.207393 5.90049 6.60142 3.5 4.2 4.9 5.6 0.281847 0.277959 5.92547
0.554491 3.24373 5.20661 7.15864 3.5 4.2 4.9 5.6 1.47168 2.09935 2.56732
0.406874 2.86361 4.07015 2.51898 3.5 4.2 4.9 5.6 1.33407 2.11427 3.15033
0.354453 1.17434 3.84774 4.97913 3.5 4.2 4.9 5.6 0.453658 1.11867 5.5975
1.33207 1.8594 0.879431 7.7574 3.5 4.2 4.9 5.6 1.42751 0.356951 4.16811
0.271482 2.43144 3.02039 6.37647 3.5 4.2 4.9 5.6 1.29138 1.70085 3.80554
1.64453 2.27923 1.06184 4.79625 3.5 4.2 4.9 5.6 1.25784 2.21408 3.27576
0.414292 3.08036 1.48651 2.59899 3.5 4.2 4.9 5.6 0.66251 3.31176 2.7152
1.64388 0.924662 0.900307 0.793464 3.5 4.2 4.9 5.6 0.336515 3.62108 2.34059
