% 1. Title: Kristina Cluster Dataset
%
% 2. Sources:
%      (a) Creator: Attie Graaff
%      (b) Donor: None
%      (c) Date: May,2012
%
@RELATION cluster

@ATTRIBUTE d1   NUMERIC
@ATTRIBUTE d2   NUMERIC
@ATTRIBUTE d3   NUMERIC
@ATTRIBUTE d4   NUMERIC
@ATTRIBUTE d5   NUMERIC
@ATTRIBUTE d6   NUMERIC
@ATTRIBUTE d7   NUMERIC
@ATTRIBUTE d8   NUMERIC
@ATTRIBUTE d9   NUMERIC
@ATTRIBUTE d10   NUMERIC
@ATTRIBUTE d11   NUMERIC
@ATTRIBUTE d12   NUMERIC
@ATTRIBUTE d13   NUMERIC
@ATTRIBUTE d14   NUMERIC
@ATTRIBUTE d15   NUMERIC
@ATTRIBUTE class    {1,2,3,4,5,6,7,8}

@DATA
-11.1991835655046,-7.92823718827153,-5.22916496449128,-3.17203186392577,-2.34636683716056,1.94688768249457,-2.691178541114,-0.194166328431049,0.0321102838414858,-0.849227157364102,0.0382621728467324,-0.0943855087873797,-0.646856551882673,0.571007002883493,-1.01025313101466,5
-11.0465792151029,-7.44817742406884,-7.34379293859687,-2.24172212576681,-2.93777814485829,2.28149846675643,-2.61352714909068,1.13989383312374,-3.40380112008392,-1.08746533834774,0.00839353196560899,-0.281588727448907,0.299338428228563,1.36884810592281,0.17676772882938,5
-11.9482714874573,-6.99982160592791,-6.7442500694565,-2.09380325088703,-4.6970829710642,1.43355789000714,-1.77414363972173,2.18035531027087,0.0419757248926029,-1.69754760729668,0.0472518959441615,1.16879745950422,0.685472920798864,0.616633238950799,-0.0291108603382044,5
-10.4937609940278,-6.15683084875089,-3.47439076005885,-2.23404919413309,-3.10493457305905,1.90183293013374,-1.23672055011066,-0.0329177511612133,-1.74835905845198,-1.99505865251665,-1.33532506173391,0.326806010762683,-1.42157117710338,-0.105860463676496,1.95971688029506,5
-11.4328231677537,-9.32173723743469,-6.20996747125176,-3.13097167002994,-4.66658614641155,1.85198412962455,-0.3271924959614,0.496408789933076,0.21878924428483,-0.556245544585218,-0.685387153138369,-0.0696423696408936,-0.928955925370145,1.74715001042498,-0.583136453686415,5
-9.05756383917931,-7.05151142461551,-5.66080205601186,-3.78354157639907,-2.4961781338808,1.59903673344498,-2.54637379896291,1.47730985556434,-0.335698220439856,0.667220402971287,1.66258861370025,-1.77465289024256,2.55481298239539,-0.271309964792045,-0.275449910352376,5
-10.3086600918941,-6.95983571115628,-6.47702551668192,-3.26522190877563,-2.60041131218243,0.282641779674662,-1.34089862355513,0.00642195541594903,0.152644873531743,0.255926512325654,-2.17240447615424,-0.0576859915230607,-1.29086743067832,1.45560443881169,1.02090044549378,5
5.81976582488043,-10.2455242231057,4.32894362465825,-6.07714442075966,1.2464991611634,3.14706141801363,0.852996366078646,1.2918964222326,1.04879633627825,-0.466231514026634,-0.454380694381429,0.24055776839788,-1.66256972051249,-1.20173536356762,-0.446951689247489,6
6.07005061104595,-12.0055564152098,4.56080671361007,-6.41983235587139,2.88517167121504,2.9180358559165,0.70860690523146,1.58429711926688,-0.89626992966952,-1.57787206456849,1.96988734781071,-1.10578644490461,-0.790442581490142,-1.02412443307282,-0.50542286985866,6
3.32104369191442,-11.119048071716,5.13522981276386,-7.92596317693071,2.3524133680433,3.25235733317915,1.41269171024934,2.1630997311092,1.64391536659155,-0.08787123126587,0.434685056057762,0.13602438996535,1.21774077696301,0.173179078343568,0.583547545836028,6
5.81955269977826,-11.3423034983504,4.32369540616925,-7.49497766921848,1.95701398328704,1.04220869838131,1.68299656949723,1.92421786560365,0.534457232858913,-0.329433076091939,1.60812265130875,0.336516790440122,0.18423066422925,0.638782504831358,-0.197084346251657,6
4.06297827510497,-10.1048534507597,4.25376377519496,-8.38319290446998,2.5257463686533,3.19311696709336,1.01954945112933,1.20900680921241,0.0662978226598542,0.409427603743776,1.19865682856005,-0.6555098958829,0.718523739971316,0.981867887006342,-0.234724935325549,6
2.56731366449505,-11.5087523217708,5.74408958753954,-8.13658331768888,1.52277225306142,1.18122877225296,-0.463474861545637,0.0815669615092824,-0.371706183341946,0.0813155305865244,-0.250021154150829,-1.61397201032613,-0.973808947043455,-1.00265598675587,-0.419662817309191,6
4.05920162480803,-9.45375009833564,2.83189211951134,-5.94413312332593,3.37552382216058,2.10569310476917,-0.291763043209191,0.916648279363542,2.32465430716754,0.938448920835032,1.60501562514282,-0.595288727920657,0.519833547433847,-1.92589171238683,-0.944440382073976,6
3.11630258833312,-9.7104199942782,4.08528473855828,-6.85033905292605,1.10314213483259,2.51417688711877,1.11387802401821,0.873836945307284,-0.644435718477662,-0.240243756136399,0.66156096726869,0.480651380438327,0.379279456319392,2.00866405934093,0.578841937535792,6
4.61209303483216,-11.773470988693,5.30617689228354,-6.66347631398729,-0.488923862432531,1.96054796091681,0.552575763447072,0.450912649274821,1.11920086786644,-0.279496211585062,1.57570445837325,1.60367049774217,-0.103385250824012,0.140848961825162,-1.59482903369779,6
6.26104090400577,-11.9765393999225,6.06371693183134,-6.87566654196335,2.01798602002445,2.71044311259906,-1.38933737148576,2.05051281589173,2.27080478793108,-0.483856011362838,-1.33775595025765,-0.0619490118875678,0.462275723748699,0.857503801464601,-1.25564864610467,6
-11.1922609721283,-4.72718115485238,-7.21225088739734,-4.2693245560981,3.05085302859608,0.859607392657881,-1.11902586306377,-3.32505636375158,0.831200367472173,0.62885309632924,0.540349874949585,0.681729774617892,-0.442841848370999,-0.377468893856394,0.473316453125736,7
-11.7859401775465,-7.81214220035966,-5.22759332545805,-3.53662121429003,1.35147329958656,-0.193177817918501,1.07049878927195,-0.336847257162204,-0.309472577047563,0.661730818970924,-0.711056224691585,1.07234148291645,0.286844053332768,1.22722686013853,0.353482228988921,7
-12.3225189726649,-4.87200833250204,-5.12716032741695,-2.96935155892229,2.93997082256436,1.12939978730944,-1.20411873248732,-1.84213524147286,-1.76054716436417,3.0901849804292,-1.18925832147729,0.272158005120036,0.368430642029227,-1.90165660896457,0.820526644945217,7
-9.59458313860314,-5.62998532051244,-6.92619965835526,-4.61326572217151,2.4526064316302,1.42111437829714,0.198005450359257,0.847025329301205,0.971701950343712,0.563850129174535,0.962720124634997,0.496221794901191,-0.642534006761884,-1.61074426367497,0.334728401295709,7
-11.6063174542866,-7.03307315487657,-6.57385024760629,-5.76529487581381,2.2644304509474,1.92878565151514,-0.8070843463092,0.0527553406430708,0.419095818733481,2.25298904664638,-0.965494746676694,0.940623116359471,0.412579482035366,1.33963427018934,-0.344611774863097,7
-12.1435182308499,-4.74613483775161,-5.650713309764,-4.21764238657149,2.24796933002022,1.78952067502712,-2.16615710773772,0.16867704737952,-0.798451869957392,1.70807795493703,0.458181709431998,-2.07364766927652,-0.510977104175392,0.807022458931983,0.0716895951369044,7
-11.1170976342688,-5.62683266074566,-7.35313262669894,-6.01213825490173,2.05395683102782,2.10360032857769,0.467906503504727,0.826746831763533,-0.391714236602077,1.98588083428436,-0.109002853019906,1.68732137408438,-0.149419888185288,1.72280304056688,0.892014903935574,7
-11.6774832097227,-4.27534168490719,-5.52828371405645,-3.43437004916844,1.08497000790714,1.29577166445427,-0.712422157407254,-2.30798997740856,-1.07750010466499,0.895145188753246,-0.0674959255538041,2.31036186038775,-0.306963554791558,1.07865795707758,-1.38841485491055,7
-10.9338906342941,-6.02188153349023,-5.29867164658752,-5.9881783207793,2.86562732285104,0.542154690614473,-0.498443666283514,-0.761494786470044,0.161067624418432,2.5774030349307,-0.409887364356741,0.41319637366965,-0.597073601822458,-2.66375702895847,1.30764951242555,7
-11.0572766058241,-5.90490675060024,-8.07720171204294,-3.44241083467433,2.76676500418133,1.4959094780401,0.169450906123555,0.964060204863719,-0.261612733265403,2.59060736769723,-1.66459236312688,0.50322975698659,0.190976226686618,1.95553623886977,-1.74902902871381,7
1.79640889163569,-13.5689344721512,2.75383503281662,-3.52335340047823,0.0752324495573689,0.98174002077282,2.5569640968645,-2.22634277146249,1.17437403423707,0.407635878000062,1.08994452139955,-1.17329940879141,0.212664568902286,0.00578237430191057,0.00419296624083443,8
2.80852045740024,-13.2724931770554,3.07128525331874,-2.84889744196462,-2.70137103693655,2.79789146139075,3.06619715929469,-3.28838020194726,0.7558576231576,2.17926597198126,2.20260344823453,-0.365803713559456,-2.00503879096348,2.27085175421571,0.2717030813993,8
4.51306915501446,-13.1553627355951,4.29598922110833,-1.94074836298216,-1.63388275454662,3.29692556981778,-0.258169966219942,-1.97345315523525,1.37743068354887,1.07577749644992,1.07896303101079,0.666056352515413,0.130402843196585,0.240647357091255,-0.152189739550248,8
1.18422128743465,-13.0997579513893,4.81052256742465,-1.02132410619439,-1.86974576506136,1.95301925833294,3.00344532517505,-1.1123599732932,1.50106746580832,-0.603432693102538,0.804949282977402,0.348222508114868,-0.340106281330095,-0.554307431196885,-0.146973807111133,8
3.05078227043533,-13.3460079458045,4.54000550853347,-2.87722787074606,-2.25290720124959,1.95793100737341,1.88622325472173,-0.0822227844745837,2.10360755340705,-0.217000804135488,-0.353778747201579,0.442656915389351,0.616594203900681,-0.877831390444741,-1.35242226492778,8
2.94777247984263,-13.7195864647397,3.24590717361383,-2.16466213856178,-2.4375048364775,0.543242057873779,2.64586135627156,-0.831163513234911,1.47942366868718,0.0310433850418862,2.82406370422799,-0.421057965589985,-1.83224440902381,-0.0299995326910665,-0.618624515965089,8
5.1115110532178,-11.3577196673281,2.93506514802063,-1.44905611709849,-0.779947864065669,2.79305577086858,1.7840948753572,-1.69296227146833,1.63398030640647,2.79220713366096,1.46343449911832,-1.05775498383306,-0.387253483443814,0.184511121746718,-0.6205061919662,8
3.40898675936939,-12.2511525228356,4.19483442105183,-2.29899967925885,-1.42180059173112,2.89277925550658,0.381148926216055,-1.85397897255031,1.45347694415176,0.983251856903569,0.992483344959885,-0.710642479489039,-0.0683341643346959,-0.82799200283572,1.03341455107967,8
4.20634943540433,-14.411989979733,4.84373600119939,-2.9717167997405,-2.3398288849403,2.99659877547622,2.69805351805463,-1.21967875080707,1.46656683422065,1.03432418954522,1.26500130903968,0.682505590438613,0.560501792016188,0.110027543571511,0.971507584887117,8
4.09564019708004,-13.7388925660896,6.25339048665472,-2.18307942598945,-1.39786189973398,4.54770283535244,0.214542272543669,-1.62510879280878,1.80640589893077,1.66597175660004,0.158901596488649,0.240159942450873,-1.3671253740762,-0.868983893767489,0.669055087509947,8
12.8495328323736,7.74240154617057,0.369124806313052,-0.171194650777343,-1.10275544720774,2.00219767031571,1.20907011993209,0.537087860299595,1.21129595379505,1.88939408511908,0.054985784855454,-0.773057001870842,-0.153510744043448,-0.0154051889170516,0.18161189350152,1
11.8536612120154,8.52406904101919,0.283577664956122,0.80370377759651,-1.52381418045953,-0.965851737260761,-0.519848006039099,1.20138092602725,0.667768224436137,2.1694281444066,-0.240767224556995,-0.246546204934135,-1.50951110364266,0.659340740550458,0.36339180235066,1
13.6872873827039,10.6563517356954,0.509897574856996,0.317765349612929,1.195470661824,0.566040625676438,0.556472127742238,1.74935609035601,0.709476784908541,2.17532260685889,-0.745551612146975,0.125888097207449,-1.00303129434712,-1.62499698823256,-0.326699027894103,1
11.7648580777266,9.32649776751765,1.36660511984377,2.40978300951587,1.05760894730576,1.63748178868971,-0.926453221307501,0.447859994971846,-0.434963907069489,-1.90243296881775,-1.15701650201378,0.833780823457053,0.932536181162575,0.031392555538855,-1.45724455174427,1
13.1078340850928,7.87426323357153,-0.393845519377157,-0.854983788255964,-1.75587779273561,-1.15871712683887,0.188865234822418,-0.904372973231199,0.731371682163633,-0.481322117576104,0.558953644243327,1.23007344679015,-0.788173119851881,0.532969615804918,-0.61680879784714,1
12.0847703674882,9.08630669496431,-0.228741698170675,0.880625777344568,0.813808962053426,1.10490968933485,-0.453010552892485,-0.227455987023467,-1.97917002094141,0.3419463153712,1.98434068308981,0.546247911742032,0.71026915224738,-1.63503917520356,0.0819196128568191,1
13.2700348373454,9.22747814061891,0.741044025142028,0.60051975949165,-1.21400486819173,1.10028842544494,0.197844696731133,1.03281966362814,0.0780400669820111,-0.513968603006716,-0.171315628712167,-0.999314040893143,0.0119315686615375,0.185214593054032,-0.8999960998702,1
11.6779204152282,8.93275300009514,-0.473462023726716,-2.0144992307494,-0.782121460264194,-0.036865276044567,0.392588158121717,-0.343504295114009,0.130856537804485,-2.09244823971435,2.22723354811497,0.951948555322486,-1.30431868169988,-1.10319338795348,0.940643216967213,1
13.0137827779198,9.18225167572097,1.07316350756199,0.505194107216652,-0.632520272873678,-0.525215961805092,2.10588812564924,0.361958369817922,-0.954607749953039,1.18012306315366,-0.211573582393941,-2.43992180025548,-0.899378774587047,1.36779528157845,-0.790334865998998,1
11.1928889013488,9.64060595811442,-1.04592905432273,1.33196749836671,0.279988842295955,-1.4346047096525,2.57174746611969,-1.14244997371656,-0.239418722012552,1.89935838139414,0.743025795734939,1.05541009447926,-0.671439838766494,-0.137661808316182,-1.46815492644106,1
-15.1386024638464,-2.36589421973879,-2.00118019371384,-0.451370098179414,1.53221594238367,-0.140363245466304,-0.917744694667777,-0.0443846015723862,0.433177205159697,0.135120552634563,0.611729992605431,1.02194231761186,-0.96522225416965,0.0836633774866605,-1.72565725290952,2
-15.3346523270417,-3.76637398974644,0.832302311517081,-1.06377633892785,0.223556114912875,-1.00760391199858,-0.648141709066043,0.180564914284481,-1.55176111263325,-0.0433097940104673,1.23485308838059,0.941937035754363,-0.945588572167801,0.315269929684669,2.70043287213719,2
-13.272474537812,-2.99013350927531,-0.887813934413995,-0.924627119244456,-0.177742550630341,0.858954346694921,1.13640863802844,0.904410959794864,1.70946211874468,-0.440710222443941,0.940950091236835,0.257080539765859,-0.641788173728756,-1.29035061596602,-3.2861395956638,2
-14.943242796753,-4.47852681013484,-0.0892160241554807,-0.973315671825147,-0.378099711619283,0.981374888465268,0.187159109024436,1.11839369013154,0.967337985503924,2.341395725005,-0.685381888218166,0.213835966505777,0.861275639554071,0.233685579572773,0.231730967518317,2
-14.6712801863827,-3.45698222740776,0.521393190877688,0.773521770690282,-1.38138218468234,-0.228436898222728,-0.806739883290356,0.71547983162427,-0.0139118574188985,-0.263856112396618,-2.188201222262,1.52463229444697,0.000460205398320629,-0.0780451600174383,1.58349198310903,2
-14.7664413812737,-6.50617362215329,0.00658856318249945,-0.986391672493432,-1.04924719512638,-0.573114014823806,-0.405333961106659,1.00289831252679,1.87262432898188,1.49414695261669,-0.490652056796246,0.83754924362027,-0.168830476753837,-1.21053996198882,-0.017531693529027,2
-12.83959205642,-5.24415095615351,0.541998396615504,1.37994717716197,1.04341665223162,-0.841703471416035,-0.967667796242765,1.08035967925536,-1.0962058250071,1.80643183592594,-0.839769977952468,0.314652996723219,0.521944724578993,0.162551852180116,0.853954605652022,2
-15.2614151724117,-3.85817283855294,-0.422139236984207,-1.44703194358467,1.90819492530211,-0.910425803670845,2.33775066266,-1.51826304238761,1.11991495562032,0.496279884650551,0.631149014543925,1.53268296375191,1.35949613892757,-0.328970682944653,-0.779063178638547,2
-15.794456447224,-6.18019729731682,0.618967772759165,1.18838686151298,-0.570086919982238,1.05412577547687,1.50588418333516,0.72483722817755,1.01869131967214,-0.387277774396006,0.921594569514228,-0.46673886645609,0.473315255956114,-0.205506386505716,-0.000403463143690028,2
-14.22857385362,-5.66769730457988,-0.437911949841455,1.25967217620333,0.102910690913188,1.26865727777812,1.10351964535975,-1.67527330714985,0.339046483695727,1.08207161396486,1.07920269916864,-1.03167112794936,-0.783949677170503,-0.143179294851305,0.379436237700634,2
-5.92427581519051,7.46808854908886,-1.11757948921412,2.11556337092077,3.09500609742654,-2.05911000145572,4.82187411137956,1.40746935627501,0.875363431678575,0.0371706737404531,1.05118243814763,-1.48364562929747,-4.48121840819054,3.77052286855407,7.75518121009056,3
-6.21690976516619,5.42939845998294,-2.78597157716468,1.68954385092378,5.02203589065421,-1.77150415998688,3.22649391749554,1.99515199835341,1.48339412271763,-1.31641861458564,0.865038137140027,-0.535895751025647,-3.64355285961663,4.71723791482508,9.81957024414802,3
-4.47825492494032,4.91469528408379,-0.808676957461014,0.441523499960303,4.67671144165658,-1.84629229513746,3.42872849925558,3.21378991386065,1.33433560154048,0.686280213464268,1.85434051279678,-2.33229251891549,-4.7604834888101,3.72509569523218,10.7884788925802,3
-5.95728912223253,8.33427506456849,-0.942956343610678,0.032337584933911,5.2846945922604,0.311984013851381,3.01242128733349,1.16474199732589,3.30652643451258,-0.640656326158548,2.18415763534222,-1.11156517112067,-2.85131748278841,2.95705628234026,10.9490973514636,3
-3.22707260850697,6.60543468497063,-1.69815615375557,0.872086949466724,4.04256075719127,-0.225423157487406,4.65014661824826,0.975614277413168,0.691656101247664,-1.66095573239417,0.299522662647846,-2.67800884616745,-2.81880384526321,4.71471507283613,9.09160130899911,3
-4.06526900653495,5.92417234053003,-0.1849307958083,1.16628225964712,5.51965903940979,-0.847682347857216,4.36361429375132,3.66368632281411,1.97163833569147,-0.134742961352653,0.2651873247143,-1.47200490600927,-4.74148509291615,3.42564968487506,9.94933437350143,3
