-9.61276711949036,-3.0880050483159,-11.6917395959179,7
-9.54155213189808,-4.15372643733462,-12.5293094822964,7
-9.65847583945652,-4.2909322508716,-11.4120503408357,7
-7.3545677237227,6.98410054101086,11.8610178617996,8
-6.06416902290384,6.57449654544998,11.6868662482357,8
-7.40515941204302,6.14255451092322,12.9718073179656,8
-7.9000932742518,5.82774493874391,11.4955276285,8
-7.25951926959833,5.56903653674558,12.6916091325353,8
-5.96324532257352,7.85110764111108,9.62412815129914,8
-6.93464312507456,5.67796619848766,12.2231399131337,8
-6.67178821717622,6.71238832593732,12.5736252710407,8
-6.81781179362702,5.22868062580155,12.3187643148133,8
-7.35341183878745,5.80752691971485,11.3403973371715,8
7.48193659419331,4.99768107703949,14.838803806114,1
6.87424647733175,3.82777950269512,12.2096343921504,1
8.21296174860381,3.97577772340755,14.8852873283895,1
5.61199828111489,3.14531537310588,13.5640199677348,1
6.35988892677746,4.04082284168226,13.2380169284145,1
8.02105590484911,4.40660117755858,13.4047158118631,1
6.91919246739181,2.87296707059967,10.7260590204375,1
4.19926475862128,3.23827996431656,12.0281493879386,1
8.51080500781521,3.55247697695798,13.3934511625493,1
7.59921877149019,3.23386161360558,11.8187967935035,1
-16.6105991972599,-0.04160199597303,-1.73424791951407,2
-12.7358026902492,0.48594610358343,-3.52668073488229,2
-14.6147807525363,-2.01444069959134,-2.14268254103983,2
-14.9332694118338,-1.0785970403201,-2.50646731823468,2
-14.7360164814521,-0.831563978382801,-2.09978678879537,2
-15.7112034007782,-1.60409248224653,-1.83577333531875,2
-15.9553247839501,-0.0023816089598887,-1.23132696040627,2
-16.1066231687857,-0.0760436422878124,-0.847230662290692,2
-14.343009247713,-1.65268237132104,0.481071936990172,2
-14.2909446077981,-0.198096257919097,-3.84255897712668,2
-10.9515639327561,-6.85450709545838,-8.0504517437592,3
-10.9619126436381,-6.32216613786531,-9.05383705413448,3
-9.57950862282716,-6.6828204191062,-9.34404338411537,3
-10.6538398040084,-5.00485879323524,-9.53539752658738,3
-11.6026004478538,-5.35872227574682,-7.32800655584138,3
-11.676998144308,-5.15345850621897,-7.93092223730872,3
-10.371762315161,-4.34953512395292,-9.95947614180048,3
-9.69058748704971,-5.31979774870471,-10.6564547920948,3
-10.7913941906826,-2.93787903340427,-10.2231784995124,3
-11.170068759798,-6.93243896202327,-8.88623997360174,3
-7.41649776063867,11.4573642110448,8.12560968374827,4
-8.17555846258434,10.942614200682,8.08827030071322,4
-7.00375226364784,8.83090496997885,6.18308970785389,4
-7.26091921033789,10.3947979380923,9.07691789323453,4
-8.47044933645017,8.64095758826494,7.61836001110635,4
-8.3867410466924,10.1145280729926,8.13672712918456,4
-7.83397011461393,11.5805317737204,9.50533811758573,4
-8.45281331311563,8.89760448952806,9.39286266386317,4
-9.16801908124252,9.0034516513469,7.60185709211327,4
-9.00685697270647,11.0776532590377,5.62604947070801,4
-10.8423898149646,-7.99868668397773,-9.9219158885859,5
-8.77350152270872,-8.91628375804008,-10.9505730919909,5
-10.0221026318358,-8.47432773144836,-7.61017460031902,5
-8.97050526582045,-9.59955011821166,-7.4788841896584,5
-10.9005284295674,-9.27099563252936,-7.63519274876535,5
-9.16436010763705,-9.02131901585387,-7.87262443371228,5
-7.12803332736097,-9.50088060816038,-8.09849145196586,5
-11.4591680487685,-8.19885949400602,-8.62697106717558,5
-11.1796600669064,-8.02868965255347,-8.85086069087242,5
-9.46612680169641,-8.31252946343892,-8.86747201143469,5
0.862653316853801,-11.9184973117543,-8.8224358282139,6
1.16891509186092,-11.6076379559794,-9.8740336669582,6
-0.122497282596952,-11.135871455742,-10.733739405771,6
0.0912518020781503,-10.3459132342448,-9.11695619100522,6
-1.93231857044511,-12.7265960352644,-8.18646753228188,6
0.867383697646694,-13.1357603096146,-9.29048241304497,6
0.313476921034659,-10.8558238302304,-7.26799111819382,6
0.116559830452077,-11.8806472125153,-10.2705313437299,6
-0.0602101794770116,-10.904467947272,-9.38663605772618,6
-0.10811793299819,-13.1576111341523,-10.238144240436,6
-11.3671228743086,-2.18395574652014,-11.1717993163751,7
-11.151193375766,-2.65582482967755,-9.96769004578465,7
-9.4219043430153,-5.17752452619974,-9.74885039270606,7
-9.18417263188301,-4.99309819636979,-11.1386827350949,7
-9.91103493691174,-3.98804996068684,-9.38976529531261,7
-8.67802409024725,-4.54828672192403,-11.9239425869675,7
-9.63377519069046,-4.50609228450293,-7.77423962457699,7
-9.61276711949036,-3.0880050483159,-11.6917395959179,7
-9.54155213189808,-4.15372643733462,-12.5293094822964,7
-9.65847583945652,-4.2909322508716,-11.4120503408357,7
-7.3545677237227,6.98410054101086,11.8610178617996,8
-6.06416902290384,6.57449654544998,11.6868662482357,8
-7.40515941204302,6.14255451092322,12.9718073179656,8
-7.9000932742518,5.82774493874391,11.4955276285,8
-7.25951926959833,5.56903653674558,12.6916091325353,8
-5.96324532257352,7.85110764111108,9.62412815129914,8
-6.93464312507456,5.67796619848766,12.2231399131337,8
-6.67178821717622,6.71238832593732,12.5736252710407,8
-6.81781179362702,5.22868062580155,12.3187643148133,8
-7.35341183878745,5.80752691971485,11.3403973371715,8
7.48193659419331,4.99768107703949,14.838803806114,1
6.87424647733175,3.82777950269512,12.2096343921504,1
8.21296174860381,3.97577772340755,14.8852873283895,1
5.61199828111489,3.14531537310588,13.5640199677348,1
6.35988892677746,4.04082284168226,13.2380169284145,1
8.02105590484911,4.40660117755858,13.4047158118631,1
6.91919246739181,2.87296707059967,10.7260590204375,1
4.19926475862128,3.23827996431656,12.0281493879386,1
8.51080500781521,3.55247697695798,13.3934511625493,1
7.59921877149019,3.23386161360558,11.8187967935035,1
-16.6105991972599,-0.04160199597303,-1.73424791951407,2
-12.7358026902492,0.48594610358343,-3.52668073488229,2
-14.6147807525363,-2.01444069959134,-2.14268254103983,2
-14.9332694118338,-1.0785970403201,-2.50646731823468,2
-14.7360164814521,-0.831563978382801,-2.09978678879537,2
-15.7112034007782,-1.60409248224653,-1.83577333531875,2
-15.9553247839501,-0.0023816089598887,-1.23132696040627,2
-16.1066231687857,-0.0760436422878124,-0.847230662290692,2
-14.343009247713,-1.65268237132104,0.481071936990172,2
-14.2909446077981,-0.198096257919097,-3.84255897712668,2
-10.9515639327561,-6.85450709545838,-8.0504517437592,3
-10.9619126436381,-6.32216613786531,-9.05383705413448,3
-9.57950862282716,-6.6828204191062,-9.34404338411537,3
-10.6538398040084,-5.00485879323524,-9.53539752658738,3
-11.6026004478538,-5.35872227574682,-7.32800655584138,3
-11.676998144308,-5.15345850621897,-7.93092223730872,3
-10.371762315161,-4.34953512395292,-9.95947614180048,3
-9.69058748704971,-5.31979774870471,-10.6564547920948,3
-10.7913941906826,-2.93787903340427,-10.2231784995124,3
-11.170068759798,-6.93243896202327,-8.88623997360174,3
-7.41649776063867,11.4573642110448,8.12560968374827,4
-8.17555846258434,10.942614200682,8.08827030071322,4
-7.00375226364784,8.83090496997885,6.18308970785389,4
-7.26091921033789,10.3947979380923,9.07691789323453,4
-8.47044933645017,8.64095758826494,7.61836001110635,4
-8.3867410466924,10.1145280729926,8.13672712918456,4
-7.83397011461393,11.5805317737204,9.50533811758573,4
-8.45281331311563,8.89760448952806,9.39286266386317,4
-9.16801908124252,9.0034516513469,7.60185709211327,4
-9.00685697270647,11.0776532590377,5.62604947070801,4
-10.8423898149646,-7.99868668397773,-9.9219158885859,5
-8.77350152270872,-8.91628375804008,-10.9505730919909,5
-10.0221026318358,-8.47432773144836,-7.61017460031902,5
-8.97050526582045,-9.59955011821166,-7.4788841896584,5
-10.9005284295674,-9.27099563252936,-7.63519274876535,5
-9.16436010763705,-9.02131901585387,-7.87262443371228,5
-7.12803332736097,-9.50088060816038,-8.09849145196586,5
-11.4591680487685,-8.19885949400602,-8.62697106717558,5
-11.1796600669064,-8.02868965255347,-8.85086069087242,5
-9.46612680169641,-8.31252946343892,-8.86747201143469,5
0.862653316853801,-11.9184973117543,-8.8224358282139,6
1.16891509186092,-11.6076379559794,-9.8740336669582,6
-0.122497282596952,-11.135871455742,-10.733739405771,6
0.0912518020781503,-10.3459132342448,-9.11695619100522,6
-1.93231857044511,-12.7265960352644,-8.18646753228188,6
0.867383697646694,-13.1357603096146,-9.29048241304497,6
0.313476921034659,-10.8558238302304,-7.26799111819382,6
0.116559830452077,-11.8806472125153,-10.2705313437299,6
-0.0602101794770116,-10.904467947272,-9.38663605772618,6
-0.10811793299819,-13.1576111341523,-10.238144240436,6
-11.3671228743086,-2.18395574652014,-11.1717993163751,7
-11.151193375766,-2.65582482967755,-9.96769004578465,7
-9.4219043430153,-5.17752452619974,-9.74885039270606,7
-9.18417263188301,-4.99309819636979,-11.1386827350949,7
-9.91103493691174,-3.98804996068684,-9.38976529531261,7
-8.67802409024725,-4.54828672192403,-11.9239425869675,7
-9.63377519069046,-4.50609228450293,-7.77423962457699,7
-9.61276711949036,-3.0880050483159,-11.6917395959179,7
-9.54155213189808,-4.15372643733462,-12.5293094822964,7
-9.65847583945652,-4.2909322508716,-11.4120503408357,7
-7.3545677237227,6.98410054101086,11.8610178617996,8
-6.06416902290384,6.57449654544998,11.6868662482357,8
-7.40515941204302,6.14255451092322,12.9718073179656,8
-7.9000932742518,5.82774493874391,11.4955276285,8
-7.25951926959833,5.56903653674558,12.6916091325353,8
-5.96324532257352,7.85110764111108,9.62412815129914,8
-6.93464312507456,5.67796619848766,12.2231399131337,8
-6.67178821717622,6.71238832593732,12.5736252710407,8
-6.81781179362702,5.22868062580155,12.3187643148133,8
-7.35341183878745,5.80752691971485,11.3403973371715,8
7.48193659419331,4.99768107703949,14.838803806114,1
6.87424647733175,3.82777950269512,12.2096343921504,1
8.21296174860381,3.97577772340755,14.8852873283895,1
5.61199828111489,3.14531537310588,13.5640199677348,1
6.35988892677746,4.04082284168226,13.2380169284145,1
8.02105590484911,4.40660117755858,13.4047158118631,1
6.91919246739181,2.87296707059967,10.7260590204375,1
4.19926475862128,3.23827996431656,12.0281493879386,1
8.51080500781521,3.55247697695798,13.3934511625493,1
7.59921877149019,3.23386161360558,11.8187967935035,1
-16.6105991972599,-0.04160199597303,-1.73424791951407,2
-12.7358026902492,0.48594610358343,-3.52668073488229,2
-14.6147807525363,-2.01444069959134,-2.14268254103983,2
-14.9332694118338,-1.0785970403201,-2.50646731823468,2
-14.7360164814521,-0.831563978382801,-2.09978678879537,2
-15.7112034007782,-1.60409248224653,-1.83577333531875,2
-15.9553247839501,-0.0023816089598887,-1.23132696040627,2
-16.1066231687857,-0.0760436422878124,-0.847230662290692,2
-14.343009247713,-1.65268237132104,0.481071936990172,2
-14.2909446077981,-0.198096257919097,-3.84255897712668,2
-10.9515639327561,-6.85450709545838,-8.0504517437592,3
-10.9619126436381,-6.32216613786531,-9.05383705413448,3
-9.57950862282716,-6.6828204191062,-9.34404338411537,3
-10.6538398040084,-5.00485879323524,-9.53539752658738,3
-11.6026004478538,-5.35872227574682,-7.32800655584138,3
-11.676998144308,-5.15345850621897,-7.93092223730872,3
-10.371762315161,-4.34953512395292,-9.95947614180048,3
-9.69058748704971,-5.31979774870471,-10.6564547920948,3
-10.7913941906826,-2.93787903340427,-10.2231784995124,3
-11.170068759798,-6.93243896202327,-8.88623997360174,3
-7.41649776063867,11.4573642110448,8.12560968374827,4
-8.17555846258434,10.942614200682,8.08827030071322,4
-7.00375226364784,8.83090496997885,6.18308970785389,4
-7.26091921033789,10.3947979380923,9.07691789323453,4
-8.47044933645017,8.64095758826494,7.61836001110635,4
-8.3867410466924,10.1145280729926,8.13672712918456,4
-7.83397011461393,11.5805317737204,9.50533811758573,4
-8.45281331311563,8.89760448952806,9.39286266386317,4
-9.16801908124252,9.0034516513469,7.60185709211327,4
-9.00685697270647,11.0776532590377,5.62604947070801,4
-10.8423898149646,-7.99868668397773,-9.9219158885859,5
-8.77350152270872,-8.91628375804008,-10.9505730919909,5
-10.0221026318358,-8.47432773144836,-7.61017460031902,5
-8.97050526582045,-9.59955011821166,-7.4788841896584,5
-10.9005284295674,-9.27099563252936,-7.63519274876535,5
-9.16436010763705,-9.02131901585387,-7.87262443371228,5
-7.12803332736097,-9.50088060816038,-8.09849145196586,5
-11.4591680487685,-8.19885949400602,-8.62697106717558,5
-11.1796600669064,-8.02868965255347,-8.85086069087242,5
-9.46612680169641,-8.31252946343892,-8.86747201143469,5
0.862653316853801,-11.9184973117543,-8.8224358282139,6
1.16891509186092,-11.6076379559794,-9.8740336669582,6
-0.122497282596952,-11.135871455742,-10.733739405771,6
0.0912518020781503,-10.3459132342448,-9.11695619100522,6
-1.93231857044511,-12.7265960352644,-8.18646753228188,6
0.867383697646694,-13.1357603096146,-9.29048241304497,6
0.313476921034659,-10.8558238302304,-7.26799111819382,6
0.116559830452077,-11.8806472125153,-10.2705313437299,6
-0.0602101794770116,-10.904467947272,-9.38663605772618,6
-0.10811793299819,-13.1576111341523,-10.238144240436,6
-11.3671228743086,-2.18395574652014,-11.1717993163751,7
-11.151193375766,-2.65582482967755,-9.96769004578465,7
-9.4219043430153,-5.17752452619974,-9.74885039270606,7
-9.18417263188301,-4.99309819636979,-11.1386827350949,7
-9.91103493691174,-3.98804996068684,-9.38976529531261,7
-8.67802409024725,-4.54828672192403,-11.9239425869675,7
-9.63377519069046,-4.50609228450293,-7.77423962457699,7
-9.61276711949036,-3.0880050483159,-11.6917395959179,7
-9.54155213189808,-4.15372643733462,-12.5293094822964,7
-9.65847583945652,-4.2909322508716,-11.4120503408357,7
-7.3545677237227,6.98410054101086,11.8610178617996,8
-6.06416902290384,6.57449654544998,11.6868662482357,8
-7.40515941204302,6.14255451092322,12.9718073179656,8
-7.9000932742518,5.82774493874391,11.4955276285,8
-7.25951926959833,5.56903653674558,12.6916091325353,8
-5.96324532257352,7.85110764111108,9.62412815129914,8
-6.93464312507456,5.67796619848766,12.2231399131337,8
-6.67178821717622,6.71238832593732,12.5736252710407,8
-6.81781179362702,5.22868062580155,12.3187643148133,8
-7.35341183878745,5.80752691971485,11.3403973371715,8
-11.6628985245886,1.63593291165555,10.603700621141,1
-12.2705886414502,0.466031337311181,7.97453120717731,1
-10.9318733701781,0.614029558023613,10.6501841434164,1
-13.5328368376671,-0.21643279227806,9.32891678276171,1
-12.7849461920045,0.679074676298323,9.00291374344143,1
-11.1237792139328,1.04485301217464,9.16961262689002,1
-12.2256426513901,-0.488781094784269,6.49095583546445,1
-14.9455703601607,-0.123468201067381,7.79304620296556,1
-10.6340301109667,0.190728811574038,9.15834797757624,1
-11.5456163472918,-0.127886551778364,7.58369360853048,1
-16.6226268774496,0.827557019303948,2.14254968200334,2
-12.7478303704389,1.35510511886041,0.350116866635119,2
-14.626808432726,-1.14528168431436,1.73411506047758,2
-14.9452970920235,-0.209438025043126,1.37033028328273,2
-14.7480441616418,0.0375950368941775,1.77701081272204,2
-15.7232310809679,-0.73493346696955,2.04102426619866,2
-15.9673524641398,0.86677740631709,2.64547064111115,2
-16.1186508489754,0.793115372989166,3.02956693922672,2
-14.3550369279027,-0.783523356044059,4.35786953850758,2
-14.3029722879879,0.671062757357881,0.0342386243907358,2
-7.73402763841399,-5.43926860842589,-11.3538091038665,3
-7.74437634929598,-4.90692765083282,-12.3571944142418,3
-6.36197232848506,-5.26758193207371,-12.6474007442226,3
-7.43630350966632,-3.58962030620276,-12.8387548866947,3
-8.38506415351165,-3.94348378871434,-10.6313639159486,3
-8.4594618499659,-3.73822001918648,-11.234279597416,3
-7.15422602081892,-2.93429663692044,-13.2628335019078,3
-6.47305119270761,-3.90455926167223,-13.9598121522021,3
-7.57385789634049,-1.52264054637179,-13.5265358596196,3
-7.95253246545587,-5.51720047499078,-12.189597333709,3
-11.1287640835413,8.33741100138337,6.74893774133681,4
-11.8878247854869,7.82266099102052,6.71159835830176,4
-10.7160185865504,5.71095176031739,4.80641776544244,4
-10.9731855332405,7.27484472843084,7.70024595082308,4
-12.1827156593528,5.52100437860349,6.24168806869489,4
-12.099007369595,6.9945748633311,6.7600551867731,4
-11.5462364375165,8.46057856405897,8.12866617517427,4
-12.1650796360182,5.7776512798666,8.01619072145171,4
-12.8802854041451,5.88349844168543,6.22518514970182,4
-12.7191232956091,7.95770004937625,4.24937752829655,4
-16.1807892894792,1.62578287146821,-0.153352730627486,5
-14.1119009972234,0.708185797405857,-1.18200993403248,5
-15.3605021063504,1.15014182399759,2.15838855763939,5
-14.3089047403351,0.0249194372342867,2.28967896830001,5
-16.238927904082,0.353473922916578,2.13337040919307,5
-14.5027595821517,0.603150539592072,1.89593872424614,5
-12.4664328018756,0.123588947285565,1.67007170599255,5
-16.7975675232831,1.42561006143993,1.14159209078284,5
-16.518059541421,1.59577990289248,0.91770246708599,5
-14.804526276211,1.31194009200702,0.90109114652372,5
-0.164563009789322,-10.0873799847167,-10.692439101718,6
0.141698765217799,-9.77652062894184,-11.7440369404623,6
-1.14971360924008,-9.30475412870447,-12.6037426792752,6
-0.935964524564973,-8.51479590720719,-10.9869594645093,6
-2.95953489708823,-10.8954787082268,-10.056470805786,6
-0.15983262899643,-11.3046429825771,-11.1604856865491,6
-0.713739405608464,-9.02470650319284,-9.13799439169794,6
-0.910656496191047,-10.0495298854777,-12.1405346172341,6
-1.08742650612013,-9.07335062023446,-11.2566393312303,6
-1.13533425964131,-11.3264938071147,-12.1081475139401,6
-16.7117848030493,1.22284367387969,-3.45913445813596,7
-16.4958553045066,0.750974590722279,-2.25502518754548,7
-14.766566271756,-1.77072510579991,-2.0361855344669,7
-14.5288345606237,-1.58629877596996,-3.42601787685572,7
-15.2556968656524,-0.58125054028701,-1.67710043707345,7
-14.0226860189879,-1.14148730152421,-4.21127772872833,7
-14.9784371194311,-1.0992928641031,-0.0615747663378228,7
