-12.5594708044475,-2.13706202983915,-2.9719387590806,-1.77934040493958,-0.640721508294129,-0.101890270368346,-2.21734594879144,-0.200937014777706,0.236527180170346,-0.0440387333780535,1.21562538918797,0.317184917531027,-1.76520609382305,0.918266036984425,0.527987699875426,5
-15.7095958567237,-2.7986607883662,-3.46210463067483,-2.90560701184048,-2.60861731977336,0.981787564894777,-1.86866613540804,0.381172039859588,-1.03624410690757,0.588369310880445,0.459443049976819,-0.860097911504763,-0.517672626307695,1.01985505326993,1.14886485388283,5
-13.6340041726162,-2.44176744605255,-3.48579755126795,-3.7035489392644,-1.35105735802845,0.818615726599494,-0.533213091032876,-0.128621779755978,-2.5519431669756,-0.667166471425462,-2.00260371203544,0.34326762085085,1.01021275918186,1.04727414347723,0.0861523212575032,5
-14.0046238759526,0.540386204994297,-3.17252380261591,-3.19933670990884,-3.38138410086138,0.591092206705734,-1.51747172571072,-0.124559313552426,-0.984313018818284,0.0575741590164867,0.103117204341621,-1.72244863043631,-0.269259193323793,-0.479531369151048,0.0155226465605549,5
-16.3768293646959,-2.27449774783785,-2.67272414145384,-4.00240824683219,0.041120061262117,-1.23130909361543,-0.0736121556610626,-1.01113339779011,0.883436897351493,-0.423565241897481,-1.06462491622178,-0.958048882341577,-0.58071438526974,-1.2547979890707,0.0832414239717122,5
-11.8323133736923,-1.09510559679833,-1.81307773619327,-1.11710615171559,-2.04243187918984,-1.5229602242908,-1.22654420004136,-0.390268153600264,-1.76344639799666,0.412135868885485,0.57556687879693,-1.9958650226634,0.158772752146755,-1.85059118390132,-0.085011772082178,5
-15.6462028328426,-1.46061210369745,-2.59653100695422,-2.38406185696436,-4.21996460377649,1.5526537250727,0.328672058466038,2.80216185064111,-1.95939728850531,-1.26475613510094,-0.596096328644322,-0.682837093361952,0.697026522251474,-0.678662700165519,1.01450366399621,5
-12.4086051725964,-2.68894773809892,-2.26348889038777,-2.69166819801313,-1.58792788056474,-0.114603800043315,-0.676120208028219,-1.94240734977418,-1.12946371600254,-1.61731338445313,1.06215978821879,1.56311212858104,-0.843985757442051,-0.537523995979241,-0.11968101377772,5
10.5068254976518,-5.23619038093157,2.55745259861917,-7.56509251279038,2.6174962532316,4.78412147279612,0.951163822925138,1.35533249182557,0.695639619714912,-1.87235389216807,1.41301970508835,0.564776908931059,-0.281516482156726,0.628803072892914,1.49636846511622,6
11.8300103199385,-3.28329752939543,5.74784527269976,-7.54748846631755,2.88227194032931,4.49843200053265,-0.944658906994355,0.290163209272078,1.70756620803673,-0.62473028743703,0.987270457912083,-0.214010676608278,0.666082360177232,-0.692394170586359,0.229698569328125,6
11.6702578771805,-2.95154695672476,3.88259913030959,-6.09056226996696,1.89362386557223,4.71933158786639,0.480765658111189,1.08911537736915,0.958956028834509,0.651722620557673,0.285243543762633,-1.23777333716645,-0.099744726926312,0.42078639244435,0.972606623557016,6
11.2465556564397,-4.73365654602796,3.35520992247407,-7.98241764153198,3.35866436022609,5.24322550550995,-0.0517922652661228,-0.0141811254495209,-4.71826827904698e-005,0.0122496964739229,0.541914005680427,-0.788250807368696,1.53338159287154,-0.979375756014345,1.14284020914318,6
10.5334840871046,-2.4448378162956,5.3769147575019,-6.87330860248711,1.78900636940938,4.39824979157499,0.895770601645366,0.132219549834932,-0.785585323424577,-1.13337161673508,1.98926049044107,0.822551913755495,0.365081878928583,-0.169055800411683,-0.316345185424786,6
11.5969730385364,-3.47036494035854,4.20227979281186,-7.21041445210976,0.510111657899288,6.05360610377633,0.220372107740591,0.554784883058713,1.27640289685901,-1.22930007787086,-0.361126983710412,-0.805635420417076,-1.32064018439698,0.950128651709449,-0.234874345959092,6
10.9062186111109,-3.94598252659235,3.25525800544867,-7.94099916671764,3.3920494209498,5.78162688784263,2.08314792590586,3.06081916406048,3.04438267087954,-1.66430278069627,0.550798299372387,-0.0480650217695798,0.269665557798825,0.508208938627998,-0.287102531719906,6
10.405171462401,-2.17846008711143,4.35332676693421,-6.90629721590091,3.33426134354717,6.76326890301729,2.16187710849883,1.19502166393402,-0.589599385710635,2.47148747585854,-0.334192524023927,-0.393843242369123,0.00908006455038768,0.493953058625939,1.68826740076798,6
9.57524424543343,-4.51332172225222,4.83076990208312,-7.02243753482654,1.08396451139671,5.18913656013813,1.58740082768245,2.73437170422275,1.05062043908001,-0.668303872893727,0.567290364666256,-1.31115800210902,0.725597724337799,0.131958413555897,-0.101470618260033,6
9.86104674978229,-3.63361073940139,4.3692627525605,-8.82624251321301,1.02371753530558,6.53132214738521,2.24783572692529,0.274228738124959,-0.0703621732014997,-0.481356503729174,0.399542860431333,-1.2578774339121,-1.46746146611058,0.160199489011541,-0.190641219575941,6
-5.99057724741277,-3.52931229769162,3.69819945345904,-14.0452617350096,-1.11040246657416,-0.432575580407766,0.544400681214867,-0.76154576422635,-0.64412018620477,0.12068466595034,0.918412680326259,-0.690466192597997,0.0490222357033725,-1.22504492488916,0.771346664663611,7
-7.74312083324169,-4.81776617828496,4.65290731304365,-11.7970431154413,1.43028998159894,-1.12633084455161,1.67421626637244,-0.156191824356489,-0.687151581176882,0.123546628886927,0.137278797318273,-0.889200433146273,2.00042760548348,-0.749239049741448,-0.844308362609502,7
-7.52655162327266,-4.32099785356281,2.27923862614436,-11.470875820031,0.0955970457794093,0.986260123205274,-0.0309341403159624,0.19298569155303,0.347368470646061,-1.42120282582158,0.147486015576452,0.900525891805391,0.683195028760861,2.10085184598337,-0.205648876718332,7
-5.36263755933762,-4.18994386133306,4.14027477004121,-11.8209950513842,1.81555902341991,-0.386342765509377,-0.47506085666953,-1.53641827999358,0.100536647041389,0.445644363614774,2.48413768178533,-0.211073127369757,0.44974586729505,2.40280135753415,0.694912395070825,7
-6.51923370037645,-3.74583922382062,4.26745585680603,-12.3009020384152,-1.86075143780467,0.486646990353975,-0.300494146005401,0.223766648003621,-0.850676809256183,-3.06942718551147,-1.5026349251532,0.139561651950838,1.25553067615471,1.38146742245378,-0.10533600702347,7
-7.40801538616834,-5.46115348353697,3.40675721008512,-11.5025276521623,2.44821335155074,1.61944410981572,0.427419467631672,-1.24561939105938,1.130007954634,0.844142986141184,0.0816156954477808,-1.5519541397407,-0.80041606889658,-0.343082137708887,0.79957952868964,7
-9.45573141681096,-3.63953069538893,2.83064504081968,-12.9939928875502,0.843444126301089,1.53074710926458,0.453979246068134,-0.816553319286649,-0.617165151884795,0.987856730068246,-1.05761410773003,0.666089068394726,1.07299691154456,0.931891742567667,-0.687977746471603,7
-4.31764211699323,-3.24291511496529,2.37724399640509,-10.4946442149842,1.64652107885872,0.611828631334091,3.28955977377904,1.111457943096,-0.0834237105665934,0.854751805058775,2.0460511285698,-1.02565627946842,0.766218327396157,1.41820894851722,1.54922579367247,7
-6.7064402380487,-4.34414375884615,2.73374821109837,-13.0461432103813,-0.135364157895681,1.64529896358972,0.468223389834476,-1.25896222624676,1.32848337175102,1.54812263593506,-1.379562475468,-1.09489361887402,0.502058205408246,-0.115347885586063,0.669070956030539,7
-6.22318724429549,-4.02516269910923,2.79917821985292,-11.3551036148183,-2.01073074660753,1.34395367417539,0.283623852703594,0.731430539193326,-1.35412931236308,-0.567203465052516,-0.700922027486074,-0.716186824450195,-0.249799388899903,-0.16955861751478,-0.410315439083013,7
-1.55195024306087,-12.1492405128611,7.52734337187067,-0.669698238818219,0.860124418945076,0.408982571031955,1.64134315451786,-0.400921527270951,-1.22794801765502,1.16292414539448,0.0895676353467567,1.37567874475708,-1.70699331726768,1.2319642002789,0.11135199950706,8
-1.59086147521697,-12.5354925697996,7.47183528191562,0.979477352110666,-2.10781497527788,-0.497215085112003,0.593648702991115,-1.35873864737165,0.901209359875469,-0.481190510946264,-1.33813999041468,2.26492789570642,1.24971602161008,-0.149401605872645,-1.0071901459973,8
-1.73187524422281,-12.4061814087262,6.25441816696042,-0.0317487116447182,-2.30097892692776,0.253369773518513,-0.186716126822573,0.642711577050232,1.88779392622912,0.291301715519174,1.05668044198486,0.539780486048151,1.0930548630753,0.577416632103296,0.940854086095877,8
-3.02620926361998,-11.880901357704,6.86369635144406,-0.250605969141696,1.99813343888426,-1.45753060867041,0.733272950661074,2.5099898854362,0.531528946957148,-0.564892438227439,-0.155617948031081,0.0945085907831454,1.87389604596604,-0.228088743073116,-0.0916394473573879,8
-5.220188932808,-13.9195985999458,7.0271204765711,0.520605319964961,-0.0485192638578584,-0.315357942491163,-0.188051917714571,0.446891764009137,-0.845716465124139,-0.785242816487669,0.656407224457486,-0.717153085986516,1.92647347062456,0.126830678699616,0.469373666688992,8
-3.03892078755853,-13.9111598648214,5.50859344381513,-1.59328610453986,0.0234419092157601,-0.643346056410962,-1.31459658336023,-0.177784407012008,-0.891786927100754,-0.0725892288655719,-1.35507007424146,-1.52591544759715,-0.426467324073619,-0.929756791889398,-0.712434781753142,8
-3.31852986009209,-14.5480113075759,5.92827947906261,-0.146907441132326,1.49243461599826,0.269596486430508,0.324352983498112,0.869940164479825,-0.340748798239617,-1.44586212470054,0.532477387848953,-1.29777350723752,0.980708969471188,0.49818972182842,0.404905350545519,8
-4.11350790567921,-14.1626043277079,6.31945820464733,-0.34669760454519,1.60004830425551,-0.33948249145051,0.059500644183397,-1.06618423051576,0.473315384579345,0.586175595478747,-1.66659137614428,0.550109582082222,0.00670009183611009,-0.738675661586953,-0.31153093219311,8
-4.05141652788406,-14.3268094989583,6.54863470955104,0.0721974673372832,0.347380394047053,0.961818431933428,0.656848515668353,0.692314389513026,-0.456612800823758,-0.983087489717302,-0.783837957595685,0.808904107450758,-0.489271041013412,-1.21766538230335,1.41422918167285,8
-1.25084293384391,-12.3213371780012,4.60824554320812,-0.437730385160325,1.53609819696906,-1.05635732354146,-0.0841203808927669,0.549931557309327,0.839333902451808,0.616850503271543,-0.623781790384744,0.550512425118355,0.00164554278210077,-0.216006771100746,0.020851018301941,8
3.42936765368541,8.12921975281918,3.14105280305979,-0.208581261118544,-2.64702396375779,4.00884576408792,9.97963584405814,4.90280203322594,-0.671758433203868,1.81976745113786,1.13426669117821,2.00148905884309,3.39236992685738,-0.805594597245352,1.73189668608074,1
2.57165090201781,7.3580684935558,2.7387373481953,-1.09417654674592,-2.49288569721449,3.24990968241799,8.39564412820028,2.96421606534508,-0.92737286469206,2.04402302752903,-0.283259373521599,2.77684633469572,3.29989664934495,0.370217276983765,0.724631639441464,1
5.28388319767884,8.45272527497401,2.21994910179711,-2.8561630434999,-2.12430318883664,3.28649633925501,8.48125009196171,4.32378536728443,-0.626464250661059,0.864260842923152,0.0806467222751346,1.16846351270129,3.63536777860658,-0.995091711441121,-0.1420676056679,1
4.71391863571407,8.70683322170806,3.90332266692035,-1.20234243532319,-2.81076431649523,4.41667475855035,7.26087604490599,3.7099636739933,-1.18464761427462,1.33110949798772,0.47723930427628,0.946983595222945,2.91228523358502,-0.327350622319876,2.05880361331943,1
4.70913185568376,5.24956539195513,4.96455896933497,-3.53121810492657,-3.44921886122465,3.70658887368718,8.18030565614229,3.12484282650461,-1.81060149631903,-0.0211411344462289,2.28387905777453,2.49010529651302,0.70153642524834,-1.67611009183775,1.97843676901015,1
3.48927597127152,8.10838156022433,2.73636405491317,-0.644313716065967,-2.55529061168324,4.58120564032084,9.15136269482723,4.33512392040283,-0.520864571090378,1.09094288320757,2.82025062883936,3.66900606381542,3.6658287926788,-1.25491499158853,2.79870017977304,1
3.4638081254285,6.66840109992584,2.12798884736078,-2.36913670056776,-3.1534841018806,2.45638575363584,9.31480019786808,4.80226713173882,-0.240405618786096,1.9618036811908,2.13994568573901,1.87216777424859,2.07515823013234,-1.02186311320068,0.729167580238746,1
4.41909958578738,8.4660848502139,2.65247995104976,-0.343000555783407,-3.36381621178174,5.21849077080799,7.61412277064681,2.43093985873598,-1.08945882636038,2.09553157552773,1.45552584568914,1.55584425540258,1.26667776264766,-0.843210548738453,2.90128726286637,1
3.56843218257019,7.63510410875897,2.88640547511412,-1.7635650757987,-2.55771169787236,2.79405623414239,10.0233039233491,4.65359498405633,-2.42482338703997,1.68233720569143,3.16286771272604,2.17182185007099,1.21487089020655,-1.65643010592564,3.90312209990418,1
4.75715734777185,7.09493384367005,1.95391282867121,-2.98475235866518,-2.32528280309693,4.75220170689354,9.14442207218345,4.57055758139342,-0.992409463797314,2.02361513160495,2.26005742327746,2.10575243881154,2.5837747439188,0.224152203234226,1.62845239943601,1
-16.1544171747674,-0.175076544572119,-2.45514049086183,0.864791665302277,-0.524058781162891,-0.117472421332147,0.380684938266052,-1.14597045682511,-1.15209506077147,-1.23308628277434,0.379076814616566,1.4523813257424,-0.0750500157819966,0.312355953986511,-0.931288053262879,2
-14.8018958367691,-1.02330792379865,-0.805096240917685,-1.19196929406584,1.30838098104765,-0.583058405133925,0.792936644667216,-0.661437233811943,0.486248137584995,-0.468496392340382,-0.518695686845725,0.467859761103035,-0.4057622744737,2.7478832856012,1.7469795943235,2
-16.6855469164191,-1.07605764558579,0.35653022520272,0.118495516415053,0.0211541988393924,1.46636540663112,0.465501779656104,-0.937446994192929,-0.193245304411528,-0.70104228848805,-1.01525747553176,-0.62883396836202,0.0120408631728588,-0.263712247312102,-0.920729483544394,2
-13.5829987428151,-1.52264869770695,-0.836417061058021,0.13018763927357,-0.0300177792379689,1.25132258445106,-0.743800341227546,-0.998985387260511,0.119502906760356,-0.458893699677473,0.822967832174991,-0.194601401244325,-0.675062529794581,-0.226644956614811,0.692013949834211,2
-14.394187510627,-1.05250899239541,-1.4785260629106,0.153267910240511,-1.26984052252973,0.208186167443204,1.8678633440785,1.06343361717413,-1.31648937601027,-1.54305101102562,0.559944734913468,1.79078638302796,0.156537578422854,0.414355752335495,-1.18709519943353,2
-13.2016612140716,-1.90082478474933,-1.58161250706115,-0.241206410231807,-0.0760780109185249,-0.556910178600796,-1.23600527635318,0.687075177209498,-0.976124642932704,0.217695683177476,-0.612056850992143,-1.01745996543528,-0.779489861376165,-0.687421053947843,-0.414790899739577,2
-15.4124034015083,-0.729090402987384,-0.767915349867963,0.0080608660634338,0.984274849887154,-0.360286599818191,-1.03675191193704,-0.646106737793015,1.67022965768489,0.784960101396763,0.887935710826104,1.3954161464284,-0.133436903370495,0.118059543638795,0.777546357948935,2
-15.0733703299733,-0.341567757340697,2.29269353054327,1.39250674585249,1.08503687848063,-0.719108135099558,-0.178192381145472,0.404612568117171,0.127258484624654,0.190262104345306,1.03983033677468,1.37289799586766,-0.6630782086209,0.914425828503609,-0.384133370227341,2
-16.8252818252254,0.568164201849034,-1.2474983855048,-0.565081643281481,1.77741122059776,1.09113670460714,1.76636822607384,-0.00328679665638288,0.967161789954446,-0.00129028286012498,1.50232382784663,0.0895986826441886,-0.738444630530456,-0.059397649374375,-0.878923447092065,2
-16.708271122006,0.661992003063041,0.391646243970423,-0.374303095639936,2.10344058832352,-0.221646704274132,0.637055991550338,1.04878353447098,-1.07281980416372,-0.521366946764503,0.145432179700444,-0.528882463140818,-0.601607803774209,1.02817796157015,0.749587049181623,2
-4.56850201208401,3.07619225353449,7.03454317645621,14.0004944377484,2.33095331476668,-0.1802993609531,1.18833271537194,1.00861398617322,-0.175301181527229,-0.164041851551216,-0.801304875488085,-0.693551998053162,0.847050434768043,-0.242390713265454,-1.92931152786212,3
-5.7267306457098,2.62242590535961,6.19885912712083,12.8291969357123,1.59660273682287,-1.60347256304423,0.948332531964117,-1.47411216941308,-1.08897156588102,-0.245000875797579,1.36714617140061,0.182202455780261,0.931837215694917,-0.663247665574275,0.122432387508545,3
