0.329084 3.33827 4.41848 2.15184 3.88482 4.0113 4.42183 4.80069 1.00352 1.99012 4.24561
0.938038 0.449395 0.705494 2.67391 1.36032 1.33664 1.27637 1.19082 0.306391 1.65373 5.38533
1.7009 3.42192 1.05846 6.69643 9.45193 11.4827 13.4753 15.4529 1.39114 2.72405 1.37349
1.36785 0.886192 1.24866 0.0408733 1.5759 1.59551 1.57386 1.52055 0.217589 2.57432 4.54564
0.738751 1.53509 5.20688 5.42646 8.81618 11.1532 13.2526 15.2799 1.04514 0.778386 4.98056
0.426979 2.89091 4.03877 0.907597 2.9676 3.29198 3.57683 3.82658 0.777102 2.1873 4.44976
0.0100147 0.785635 0.333341 6.0847 1.32083 1.28966 1.22304 1.13264 0.188408 0.50505 5.92508
0.225462 3.87886 0.0429521 2.21818 2.18277 2.33519 2.44339 2.51356 0.33292 2.93084 3.95922
1.60857 2.97429 3.27752 2.18642 9.00355 11.2401 13.3068 15.3199 1.12539 2.99995 2.08618
1.71184 2.65534 3.64524 5.65097 9.52181 11.5287 13.511 15.483 1.59593 1.90832 2.20982
1.03863 3.1358 3.26055 1.62592 6.23629 9.45369 12.3798 14.7438 0.945165 2.84518 3.12187
0.010996 3.00614 1.25009 2.99899 2.11967 2.25798 2.35195 2.40799 0.495413 2.00964 4.97033
0.270618 0.304653 0.319084 2.79039 0.378303 0.264891 0.176245 0.11328 0.102666 0.628624 5.91743
1.59778 2.90524 2.77349 6.43119 9.49811 11.5128 13.4984 15.4724 1.56165 2.0301 2.18594
1.84544 2.07122 3.38691 0.283596 5.90242 8.9366 12.0837 14.5852 0.821642 3.22553 2.55244
0.97504 2.28658 1.87633 2.33442 2.84518 3.14348 3.40137 3.62345 0.675847 2.6297 4.04099
0.630433 3.4359 3.39063 1.3691 3.33534 3.73581 4.09924 4.42977 0.871138 2.6695 3.62437
1.04562 0.690583 5.26505 0.336996 2.74213 3.01821 3.25314 3.45169 0.686815 1.55898 5.127
1.91319 1.68373 1.47219 7.69675 9.3382 11.414 13.4245 15.4113 1.43455 2.05895 2.81787
0.344936 1.81485 2.0218 2.46222 1.9528 2.05395 2.11078 2.13045 0.458063 1.65182 5.2889
1.05975 1.56059 3.93945 2.63014 3.32582 3.72437 4.08581 4.4143 0.924429 1.89192 4.50059
0.232915 0.475294 0.795999 0.313408 0.0837091 0.0385506 0.0172976 0.00776738 0.0494463 0.728275 5.89785
1.27326 2.78861 0.447753 0.993187 2.56219 2.79895 2.99336 3.15049 0.269359 3.42267 2.99817
0.537593 1.54939 2.49571 4.6721 2.82925 3.12413 3.37848 3.59694 0.696942 1.39396 5.22077
0.492646 3.92423 4.5309 6.15307 9.47365 11.4967 13.486 15.4619 1.52959 1.19933 3.42152
0.307405 2.53063 4.86755 0.882386 2.93708 3.255 3.53316 3.77604 0.766973 1.73564 4.8916
0.107182 0.226489 0.434353 1.80847 0.0850931 0.0393528 0.0177226 0.00798388 0.0401597 0.336356 5.97754
1.02067 1.63744 3.20302 0.321697 2.47545 2.69306 2.86779 3.0049 0.576159 2.38027 4.50162
1.59902 0.761648 2.21388 7.32772 8.73072 11.1148 13.2295 15.2632 1.18748 1.49429 4.2761
0.618471 2.00659 5.73085 7.56691 9.44662 11.4794 13.4728 15.4508 1.18576 0.184759 4.82378
0.397597 0.119068 0.420074 3.74076 0.703042 0.587018 0.469583 0.363036 0.146342 0.651484 5.90358
0.83423 1.94386 0.309646 5.3075 2.74863 3.02611 3.2625 3.46254 0.693667 2.20501 4.553
0.934041 3.22703 2.59543 4.96578 8.90052 11.1918 13.2763 15.2972 1.23911 2.27898 3.23968
0.878832 0.975317 4.38613 3.94406 3.3294 3.72868 4.09087 4.42012 0.838388 1.17055 5.15665
0.600903 3.21365 4.3144 6.4863 9.38451 11.4412 13.4443 15.4273 1.42198 1.10062 3.88282
0.425546 1.01161 5.106 0.0982473 2.09271 2.225 2.31292 2.36298 0.448662 1.11415 5.60315
0.88663 0.879916 5.56948 6.0204 8.94648 11.2131 13.2897 15.3071 0.964291 0.493889 5.20408
1.44325 3.53355 4.19049 7.36339 9.66685 11.6366 13.6007 15.5622 1.81983 1.12334 1.83162
1.82631 3.07371 2.32811 2.64216 9.07343 11.274 13.3286 15.3364 1.03612 3.27504 1.48492
0.508781 1.75851 5.96225 5.77129 9.09162 11.2829 13.3345 15.3408 1.01112 0.460173 5.13052
0.492768 1.70512 2.05281 5.4864 2.92199 3.23671 3.51155 3.75104 0.728334 1.39411 5.18197
1.34022 0.292622 1.07285 7.76448 3.30179 3.69547 4.05189 4.37521 0.865337 1.36575 5.00638
1.75314 3.5915 4.68808 0.714736 9.39443 11.4471 13.4487 15.4309 1.24377 3.05209 1.05736
0.301554 2.52939 0.609738 4.75274 2.44179 2.65194 2.819 2.94835 0.59966 1.97198 4.90042
1.70465 0.119477 2.07986 4.59161 3.12822 3.48627 3.8059 4.09142 0.845274 1.91575 4.61648
1.82651 0.180229 2.96625 6.6113 8.74642 11.1218 13.2337 15.2662 1.1772 1.39043 4.37924
1.62697 3.52957 0.940092 0.542999 3.35406 3.75832 4.12564 4.46017 0.340945 3.82615 1.41956
0.644039 0.601559 4.73572 4.54723 3.18173 3.55086 3.88193 4.1792 0.634818 0.700992 5.59173
1.15334 0.525681 1.52522 1.97422 1.80117 1.86894 1.89301 1.88141 0.404792 1.95026 5.09582
0.409151 1.73205 1.30402 0.649157 1.1156 1.0484 0.953589 0.844377 0.223037 1.86784 5.26331
0.661771 3.99474 1.02292 3.8533 3.46695 3.89378 4.28438 4.6428 0.847415 3.01439 3.01534
1.26206 1.08844 0.454531 3.86685 2.40409 2.60587 2.76436 2.88502 0.553816 2.35811 4.55281
0.603958 1.68959 0.343841 1.72189 1.26871 1.22788 1.15331 1.05707 0.228877 2.10572 5.05489
0.934911 2.20673 0.24989 2.24752 2.12316 2.26225 2.35701 2.41383 0.359772 2.77897 4.1784
0.868149 0.793321 2.09289 6.04875 2.99718 3.32781 3.61911 3.87551 0.727074 1.2323 5.27499
0.69744 0.552402 1.94698 7.40311 2.99594 3.32632 3.61735 3.87347 0.620405 0.829244 5.56675
0.539041 2.3148 1.033 3.79277 2.47712 2.6951 2.8702 3.0077 0.600764 2.16033 4.71708
0.0234255 1.55801 3.33145 2.74079 2.02093 2.13721 2.20909 2.24341 0.40176 0.944041 5.70457
0.776376 2.90291 4.94557 0.153748 3.42253 3.84051 4.222 4.57107 0.944072 2.42049 3.84659
1.99567 3.60007 3.01545 2.39853 9.43818 11.474 13.4687 15.4475 1.17482 3.22125 0.480837
0.644829 2.23953 3.09031 6.31896 8.2869 10.9182 13.1173 15.1849 1.09193 1.32668 4.61617
0.223126 2.2268 0.424858 4.3651 1.98625 2.09483 2.15903 2.18585 0.466472 1.77398 5.19239
1.51006 1.6785 1.81039 0.830006 2.66668 2.92635 3.14435 3.32558 0.499194 3.02829 3.62263
1.11545 2.50491 0.174838 6.61796 5.8978 8.92813 12.0784 14.5824 0.998764 2.50788 3.58761
0.40986 0.805224 1.80805 1.73314 1.08596 1.01404 0.915928 0.804989 0.248236 1.15228 5.69719
1.18162 3.42633 3.35545 7.83198 9.59113 11.5779 13.5508 15.5175 1.69654 1.2875 2.52312
1.16462 1.53401 5.98929 4.64117 9.2937 11.3888 13.4065 15.3969 1.30099 0.894597 4.35502
0.567038 2.00316 5.27978 4.84747 8.71298 11.1069 13.2248 15.2598 1.06262 0.90801 4.89719
0.121343 1.58006 2.37482 1.37788 1.33641 1.30817 1.24402 1.1555 0.3023 1.26406 5.61982
1.90343 1.86645 4.30723 5.65397 9.52671 11.5321 13.5136 15.4853 1.61472 1.56759 2.64671
1.77248 0.078413 4.86298 3.5517 8.08107 10.8242 13.0667 15.1509 1.08832 1.44338 4.54451
1.29166 3.35855 1.62724 6.80609 9.36037 11.4269 13.4338 15.4188 1.41871 2.33994 2.35922
0.0818846 2.29019 0.404424 5.05401 2.05364 2.17721 2.25638 2.29783 0.483733 1.58111 5.31688
0.858261 2.50658 3.66449 0.0915231 2.87504 3.17973 3.44423 3.67309 0.692337 2.60436 4.05278
0.0202947 2.43586 3.54952 2.34933 2.49932 2.72222 2.90236 3.04499 0.59872 1.43536 5.30455
0.219509 1.8862 5.3976 1.36341 2.81918 3.1119 3.36401 3.58017 0.656799 1.17651 5.38546
1.73313 1.18162 2.05597 6.54624 8.88866 11.1863 13.2729 15.2947 1.2509 1.93764 3.67011
1.52403 0.242132 3.15015 5.18604 3.49249 3.92438 4.32019 4.68396 0.959025 1.456 4.79088
0.160272 1.34209 0.553301 5.80774 1.86218 1.94332 1.98042 1.98115 0.384365 1.0269 5.68311
0.350317 1.4537 3.46038 1.72881 2.09858 2.23218 2.32141 2.37277 0.478823 1.33382 5.47117
1.87194 2.57653 5.08711 2.92082 9.49912 11.5134 13.499 15.4728 1.54208 2.19318 1.94303
0.541557 1.8344 2.25926 2.24741 2.22974 2.39265 2.5115 2.59228 0.535236 1.88544 5.04215
0.135131 3.87252 3.44755 1.41856 3.09818 3.44998 3.76317 4.04205 0.809224 2.41432 4.12204
0.879361 1.89677 2.08648 2.44996 2.63993 2.89375 3.10572 3.28079 0.646321 2.2913 4.51971
1.53919 2.76163 0.747146 4.25291 7.61091 10.5892 12.9456 15.0725 0.89832 3.17216 2.46907
1.50188 2.5982 1.07921 6.64861 9.09602 11.2851 13.3359 15.3419 1.27111 2.49888 2.72189
1.97014 1.08834 3.34226 1.28184 3.45369 3.87789 4.26577 4.62141 0.891361 2.82246 3.30532
1.27102 0.535093 2.25798 4.57186 2.95593 3.27784 3.56014 3.80727 0.769817 1.67132 4.93776
1.55581 0.896732 5.61951 0.389483 3.47718 3.90604 4.29873 4.65929 0.989986 2.02632 4.23567
1.36557 1.25251 1.97767 6.0028 6.92662 10.1481 12.7292 14.9408 1.05738 1.86452 4.25624
0.562517 3.61681 5.56602 5.76751 9.52202 11.5289 13.5111 15.4831 1.54379 0.874431 3.5819
0.756792 1.10166 0.163103 1.18394 0.851627 0.748373 0.632667 0.518231 0.134744 1.94636 5.22618
1.93164 0.606833 4.07764 5.7341 9.25662 11.3684 13.3922 15.3856 1.36886 1.40479 3.8335
1.60252 3.4379 3.28703 6.29064 9.59472 11.5805 13.553 15.5194 1.67156 1.92723 1.57991
0.263122 0.419528 5.67936 6.13656 3.40906 3.82435 4.20307 4.54929 0.359972 0.164712 5.89684
0.477311 1.29156 2.03131 0.132498 1.0671 0.992252 0.892147 0.78025 0.235043 1.64153 5.42586
1.09415 1.10055 0.391486 1.83886 1.57244 1.59133 1.56902 1.51512 0.276478 2.34286 4.79184
1.17653 1.57944 5.88124 6.95619 9.52138 11.5284 13.5108 15.4828 1.38564 0.328595 4.2985
0.598125 3.63151 3.54278 5.41967 9.20264 11.3395 13.3724 15.37 1.36322 1.76676 3.5002
0.366584 2.47059 4.95271 1.19292 3.07408 3.42086 3.72885 4.00239 0.815311 1.69711 4.8515
1.53871 2.02023 5.19526 4.56491 9.44592 11.4789 13.4724 15.4505 1.52169 1.44237 3.23716
0.729064 1.65486 2.14166 3.96874 2.77671 3.06027 3.30293 3.50939 0.712717 1.79931 4.91364
1.03719 1.21401 1.57898 6.05802 3.20585 3.57993 3.91613 4.21867 0.864522 1.67446 4.79216
1.25279 2.40686 4.64289 1.38774 8.20216 10.8799 13.0965 15.1708 1.11309 2.41861 3.41869
1.75371 3.35625 2.41995 3.72095 9.33756 11.4136 13.4242 15.4111 1.22956 3.0281 1.32764
0.467842 1.53413 2.00786 4.26387 2.45591 2.66919 2.83947 2.97208 0.587277 1.44822 5.3082
0.58282 3.70043 1.26265 3.79762 3.31884 3.71597 4.07596 4.40295 0.837012 2.8047 3.46345
1.08551 0.143572 3.7429 2.49687 2.52217 2.75011 2.93544 3.08334 0.588803 1.30252 5.39097
1.0819 1.95877 5.29633 7.24386 9.51377 11.5233 13.5067 15.4793 1.42785 0.47946 4.13931
1.80682 0.95866 2.40945 3.37604 3.43949 3.86087 4.24584 4.59849 0.942496 2.49592 3.74014
1.08634 2.65896 1.07555 1.35649 2.61553 2.86401 3.07048 3.23992 0.439723 3.12938 3.4965
0.53291 3.81229 2.05818 1.14647 2.93286 3.24988 3.52711 3.76904 0.609768 3.03596 3.45185
1.58427 2.98542 3.65056 0.208446 8.18378 10.8716 13.092 15.1678 0.893794 3.28525 2.1275
0.259777 3.77228 3.35424 3.37039 6.34258 9.5869 12.4498 14.7821 1.0392 2.14361 3.9927
1.73635 3.07793 5.37601 3.28745 9.57447 11.5657 13.5408 15.5087 1.64213 1.98808 1.68454
1.61075 2.07927 4.33824 2.77059 9.06267 11.2687 13.3252 15.3338 1.28483 2.30389 3.03316
0.0190233 2.42305 1.51084 7.30336 3.08305 3.4317 3.74162 4.01715 0.736393 1.13368 5.31298
1.69085 2.61353 2.00956 3.10875 8.49729 11.0115 13.1694 15.2207 0.994002 3.11353 2.30129
0.636241 2.05673 3.34894 4.6766 3.45479 3.87921 4.26732 4.62319 0.95082 1.51681 4.76307
0.934512 3.60474 4.3673 2.07513 8.97572 11.2269 13.2984 15.3136 1.23128 2.51229 2.8556
1.29508 1.34524 1.71268 6.21943 6.12953 9.30635 12.2998 14.7004 1.03477 1.8746 4.29611
0.558763 3.37794 1.19237 1.18047 2.42208 2.62785 2.79044 2.91525 0.415008 2.97621 3.81048
1.22793 0.378916 3.35094 3.35473 2.89286 3.20136 3.46979 3.70269 0.734022 1.52008 5.09431
1.22909 1.12611 4.594 4.99247 8.77048 11.1326 13.2401 15.2709 1.14836 1.19369 4.57442
1.77458 0.0698892 3.22187 5.86173 8.1951 10.8767 13.0948 15.1697 1.0958 1.41584 4.54783
1.34171 3.48762 0.727862 7.9118 9.40112 11.4512 13.4516 15.4334 1.43357 2.40899 2.10868
0.772177 2.71787 3.4413 6.82676 9.2279 11.3529 13.3815 15.3772 1.3372 1.29226 4.01868
1.1613 1.20573 0.676412 1.82554 1.83555 1.91084 1.94223 1.93754 0.337961 2.4637 4.61681
1.27549 1.59273 0.0337314 7.33701 3.42488 3.84333 4.2253 4.57487 0.963601 2.17649 4.12125
0.485336 0.8174 0.38811 6.85308 2.18622 2.3394 2.44839 2.51933 0.45541 1.03096 5.634
0.598158 2.4927 1.65586 7.30901 7.55281 10.5573 12.9296 15.0625 1.06577 1.57541 4.49364
1.80941 0.16657 3.22611 6.33595 8.73505 11.1167 13.2306 15.264 1.17011 1.36011 4.41761
0.11823 0.298655 3.14826 5.83975 2.23351 2.39726 2.51696 2.5986 0.17483 0.231781 5.96691
1.89314 2.58408 4.31366 2.66126 9.39362 11.4467 13.4483 15.4306 1.39572 2.57388 1.88729
0.650972 1.16997 1.11601 7.2491 2.94161 3.26049 3.53964 3.78355 0.705745 1.22068 5.30704
1.18785 1.19495 0.805982 1.85337 1.92294 2.01748 2.06776 2.08112 0.365766 2.47435 4.58481
1.39384 0.559809 0.892786 7.51669 3.36306 3.76913 4.13832 4.47477 0.921882 1.60404 4.74995
0.688604 0.853931 4.77733 5.14705 3.49529 3.92774 4.32412 4.68848 0.767551 0.722948 5.4334
1.67331 0.288794 3.34204 5.93088 8.41344 10.9745 13.1485 15.2062 1.1156 1.37123 4.53522
0.227682 0.378768 3.20012 1.38365 1.06256 0.987024 0.886454 0.774343 0.171763 0.554397 5.91971
0.338711 0.23225 5.41755 0.927395 1.89264 1.98049 2.02417 2.0312 0.254949 0.495021 5.90455
1.40816 2.48747 2.69149 0.236547 3.1308 3.48939 3.80958 4.09566 0.633132 3.21185 3.03008
1.82872 2.53833 5.61424 4.0663 9.59397 11.58 13.5525 15.519 1.69978 1.5867 2.08137
1.86664 0.280146 4.43976 5.04192 9.01758 11.2468 13.3111 15.3231 1.24798 1.34624 4.23144
0.419977 3.55503 3.41896 4.43433 8.50009 11.0128 13.1701 15.2212 1.17394 1.92959 3.90118
0.204479 1.46419 1.18603 7.51117 2.72016 2.99147 3.22148 3.41499 0.560003 0.902261 5.59874
0.876493 3.01872 4.08154 4.4167 9.12164 11.2979 13.3444 15.3484 1.32735 1.82756 3.55363
1.69874 0.85444 4.35026 0.149816 3.13602 3.4957 3.81701 4.10424 0.817542 2.47319 4.02767
0.543345 2.51187 0.807908 7.80604 4.30652 4.09636 4.52115 4.91464 0.994221 1.67038 4.56354
0.499672 2.33293 0.0319391 1.31358 1.28302 1.24481 1.17238 1.07768 0.16158 2.41284 4.76088
0.435632 3.76412 4.03491 1.20909 3.4683 3.8954 4.28628 4.64499 0.95177 2.52032 3.68174
0.0221314 1.64978 4.68826 1.76844 2.32073 2.50395 2.64347 2.74499 0.462655 0.921785 5.67113
0.602402 1.40481 4.65207 3.22752 3.18386 3.55342 3.88494 4.18267 0.783556 1.17896 5.22943
1.4345 3.89207 2.05402 1.24398 8.29291 10.9209 13.1188 15.1859 0.73978 3.58923 1.44523
1.45539 0.0903737 4.24551 4.61654 5.68013 8.47436 11.7696 14.4201 0.940657 1.1843 4.98806
0.472407 1.73051 3.57477 4.06301 3.06808 3.41361 3.7203 3.99251 0.764519 1.29832 5.19104
0.121192 2.92178 2.90178 2.48346 2.67748 2.9395 3.15993 3.34363 0.679876 1.89001 4.87879
0.627358 1.95582 2.84777 4.25196 3.13997 3.50046 3.82261 4.11071 0.837618 1.6592 4.8468
0.859966 0.588456 4.09579 3.52839 2.92237 3.23716 3.51208 3.75165 0.676412 1.11258 5.39417
1.11912 1.85603 3.97262 6.88607 9.29631 11.3902 13.4075 15.3977 1.3402 1.05428 4.1634
1.63042 1.74979 1.58519 4.25968 6.21631 9.4272 12.3656 14.736 0.975273 2.69957 3.323
0.820931 2.42614 4.12774 1.1053 3.20702 3.58134 3.91779 4.22058 0.865882 2.28355 4.18561
1.25826 1.58216 4.29138 6.92266 9.35826 11.4256 13.4329 15.4181 1.36384 0.93255 4.15964
1.65634 1.2441 2.23925 7.11012 9.07602 11.2752 13.3295 15.337 1.30524 1.70898 3.75442
0.0829413 3.42736 1.19519 2.8412 2.38217 2.57908 2.73258 2.8482 0.546968 2.35178 4.5676
0.691586 2.69531 5.31987 6.20621 9.42444 11.4655 13.4623 15.4421 1.38567 0.75249 4.17676
1.64188 2.2771 1.30095 3.04399 3.4775 3.90643 4.29918 4.65982 0.8025 3.16642 2.76494
0.0665652 3.51571 1.44755 6.78793 3.67253 3.96836 4.37163 4.74306 0.991834 1.72202 4.52485
0.632754 2.02183 2.28571 5.81474 3.3712 3.77891 4.14979 4.48798 0.919643 1.55153 4.79291
0.223985 0.275631 5.19003 5.92897 3.09703 3.44859 3.76153 4.04015 0.269759 0.172434 5.93954
0.928898 2.32094 3.63873 2.34095 3.3974 3.81036 4.18667 4.53042 0.949309 2.22628 4.09116
1.78252 3.91865 1.0883 7.46184 9.5909 11.5777 13.5506 15.5174 1.52723 2.55075 0.60722
1.673 1.52233 1.72728 1.45837 2.89438 3.2032 3.47197 3.70521 0.589653 3.04707 3.46127
0.108816 0.698097 5.74843 7.00279 6.6012 9.86567 12.5908 14.861 0.354615 0.0933222 5.90327
1.4876 0.69959 1.53509 6.21666 3.41192 3.82779 4.20709 4.55392 0.957995 1.81936 4.50472
0.107652 1.98842 3.75344 2.96163 2.59349 2.83713 3.03862 3.20298 0.591044 1.18995 5.44702
0.00512344 0.0261013 0.582278 0.916434 0.00276591 0.000635137 0.000158869 4.32881e-05 0.00236127 0.0281543 5.99985
0.150866 3.84821 5.13406 4.31905 9.13541 11.3049 13.349 15.3519 1.29431 1.33036 4.11592
1.08457 1.84852 4.995 3.46837 8.71397 11.1073 13.225 15.26 1.18979 1.54697 4.2279
0.883587 0.0555346 2.19766 2.22637 1.52953 1.53955 1.50909 1.44811 0.339717 1.22544 5.61983
0.78893 2.61663 2.76355 3.59098 3.4238 3.84204 4.22379 4.57313 0.961121 2.21707 4.07757
1.65736 1.67466 1.94533 4.57984 7.93111 10.753 13.0293 15.1263 1.07521 2.53107 3.34382
1.18712 2.32028 2.09738 5.1791 8.16525 10.8631 13.0875 15.1647 1.12396 2.25872 3.62648
0.154349 3.90055 0.105546 0.637892 1.65344 1.68937 1.68296 1.64323 0.112343 2.93362 4.0648
1.96332 0.458549 1.16574 0.456762 2.13733 2.27959 2.37754 2.43752 0.297577 2.97512 3.90993
0.153378 0.199867 3.58186 4.9518 2.12526 2.26482 2.36005 2.41734 0.162139 0.22945 5.97034
1.02419 1.71791 0.315131 7.63113 3.40521 3.81974 4.19766 4.54307 0.957864 1.89653 4.43279
0.886721 1.67519 1.39312 6.70261 3.37593 3.78459 4.15645 4.49565 0.933458 1.67212 4.67621
0.145911 2.77112 1.72019 7.21309 3.41641 3.83318 4.21341 4.56119 0.909356 1.347 4.94724
0.222886 2.44368 2.8447 5.64003 3.31851 3.71557 4.0755 4.40241 0.859045 1.29183 5.05999
0.381981 3.29472 2.11435 2.14532 2.78509 3.07046 3.31499 3.52337 0.669886 2.52771 4.19348
1.59763 1.47993 2.08741 6.24383 8.8093 11.1501 13.2507 15.2785 1.23079 2.00925 3.64459
0.96924 2.16877 5.02544 4.49047 9.1224 11.2983 13.3447 15.3486 1.28575 1.31309 4.15236
1.18432 1.7382 1.08171 0.834051 2.05028 2.17311 2.25153 2.29225 0.319927 2.81534 4.15271
1.72806 0.931226 0.348885 2.45911 2.40436 2.6062 2.76475 2.88547 0.429723 2.91093 3.90802
1.30321 1.16134 0.871284 5.79648 3.14578 3.50747 3.83087 4.12025 0.851053 2.09147 4.43163
1.96623 1.72765 3.75718 0.756455 7.84551 10.711 13.0075 15.1121 0.961421 3.02596 2.66066
0.0856673 0.401252 4.79737 1.87059 1.7205 1.77078 1.778 1.75071 0.162766 0.308894 5.96212
1.84798 0.607812 3.01194 5.78247 8.82097 11.1554 13.2539 15.2809 1.22719 1.71118 3.98218
1.04387 3.39956 3.01972 0.0524488 3.28099 3.67044 4.02251 4.34135 0.686652 3.24429 2.84156
0.784166 1.36344 3.40719 7.87394 8.76784 11.1314 13.2394 15.2703 1.02209 0.750297 5.03302
1.55082 2.9926 0.530992 5.11551 8.63649 11.0729 13.2048 15.2456 1.00728 3.13111 2.19314
1.96191 0.586585 5.68096 5.06049 9.4431 11.4771 13.4711 15.4494 1.46488 1.00465 3.79687
0.873962 0.368162 2.14273 3.36076 2.03823 2.15837 2.2341 2.27219 0.462746 1.32298 5.48951
1.04791 3.93327 3.08791 4.5343 9.34198 11.4162 13.4261 15.4126 1.39066 2.44649 2.26441
0.167262 1.25685 4.80367 0.0609856 1.79377 1.85993 1.88244 1.86937 0.364587 0.990091 5.70947
0.932332 1.2104 4.38259 7.90481 9.22067 11.3491 13.3789 15.3751 1.1079 0.497968 4.93915
0.304982 0.934873 5.96795 4.35659 3.36341 3.76954 4.13881 4.47534 0.558703 0.423003 5.72609
1.14916 2.25009 3.1729 2.79991 4.69813 4.17525 4.61315 5.02007 0.991986 2.4028 3.76211
0.621345 2.46926 5.93656 2.33303 8.42404 10.9792 13.1511 15.208 1.12524 1.42559 4.47569
1.52792 3.74502 5.54514 1.60754 9.51733 11.5257 13.5086 15.481 1.50349 2.46725 1.39969
0.0565889 1.12525 3.72622 4.41798 2.45096 2.66314 2.83229 2.96376 0.383557 0.582317 5.82349
0.529258 0.542755 0.71421 2.78608 0.945657 0.853574 0.742959 0.627668 0.221939 1.15464 5.70588
0.899803 3.67858 2.1353 7.32854 9.39131 11.4453 13.4473 15.4298 1.47985 1.90463 2.85101
0.444493 0.34526 5.42502 2.9979 2.6826 2.94574 3.16732 3.35221 0.40502 0.515043 5.82467
0.640066 3.59531 5.51587 7.15689 9.60874 11.591 13.5617 15.5272 1.61784 0.47627 3.45442
0.922701 1.79251 1.4676 6.17618 3.36464 3.77102 4.14055 4.47733 0.938455 1.82853 4.5333
0.130888 0.936111 0.38191 6.63524 1.76023 1.81909 1.83455 1.8149 0.30076 0.712116 5.8348
0.340563 3.95137 0.182083 1.58861 2.23021 2.39322 2.51217 2.59305 0.282281 3.10611 3.68443
0.538306 2.60554 4.50494 4.27026 8.40116 10.9691 13.1455 15.2041 1.11982 1.40998 4.49899
1.57415 3.47944 5.29225 1.89579 9.48889 11.5067 13.4937 15.4683 1.48447 2.45999 1.59718
1.57901 0.951702 0.91825 0.094011 1.75947 1.81818 1.83348 1.81367 0.186418 2.86454 4.15026
0.648481 0.228844 2.31893 5.15419 2.28893 2.46506 2.59734 2.69159 0.427338 0.814343 5.73274
1.91208 1.2232 3.23331 3.33911 8.47479 11.0016 13.1638 15.2168 1.14181 2.44611 3.28689
1.50786 3.13394 1.13647 6.55499 9.29605 11.3901 13.4074 15.3976 1.33099 2.6255 2.13224
0.0350269 1.01225 3.89267 1.50236 1.54689 1.56048 1.53329 1.47514 0.257644 0.668009 5.86503
0.481809 2.7165 2.31823 4.08046 3.15509 3.51871 3.8441 4.13552 0.856174 2.01633 4.50057
0.66102 0.548779 0.263037 0.940663 0.408429 0.292412 0.199013 0.130759 0.0908176 1.42499 5.59973
0.0141073 3.70353 2.12734 6.37247 7.09523 10.2725 12.7897 14.9767 1.05132 1.6546 4.46012
0.327615 2.0304 4.84986 3.90438 3.44152 3.8633 4.24869 4.60177 0.856624 1.05663 5.18495
1.12962 0.779196 0.793929 4.16678 2.29024 2.46666 2.59924 2.69379 0.551482 1.95804 4.96352
1.0012 2.68483 5.62942 2.03624 8.99694 11.237 13.3048 15.3184 1.2823 1.88565 3.63332
0.909385 0.510591 0.443421 3.77765 1.60038 1.62511 1.60821 1.55909 0.367299 1.60636 5.3833
0.761422 2.89073 3.96001 4.97292 9.0427 11.259 13.3189 15.329 1.28802 1.63022 3.88452
0.803616 0.185488 0.790037 5.85854 2.0525 2.17582 2.25473 2.29593 0.432822 1.07359 5.63211
0.367134 0.702049 5.09941 1.52496 2.25957 2.42913 2.55475 2.6423 0.405895 0.761696 5.76297
0.202788 0.817833 5.92307 2.12161 2.61884 2.86804 3.07525 3.24546 0.396127 0.527228 5.82772
1.42411 3.18196 4.51949 2.21494 9.28604 11.3845 13.4035 15.3945 1.34036 2.55681 2.26321
1.98058 3.54228 4.78629 3.92711 9.65073 11.6236 13.5894 15.552 1.6878 2.11037 0.584076
1.11355 2.94381 4.47251 0.0917595 6.22614 9.44029 12.3726 14.7399 0.951702 2.81555 3.16416
1.7272 3.27729 2.90206 1.95448 9.09501 11.2846 13.3356 15.3417 1.04884 3.26003 1.4788
1.08401 0.574707 5.19555 7.5505 9.23201 11.3551 13.383 15.3783 1.01432 0.305421 5.15077
0.380098 3.99039 4.05678 2.98892 8.57255 11.0447 13.1884 15.234 1.17951 2.18153 3.57364
0.346221 2.10412 3.38542 2.19604 2.57399 2.81335 3.01043 3.17029 0.638965 1.65087 5.11795
1.46098 2.20566 3.23824 3.54037 8.6892 11.0963 13.2185 15.2553 1.17842 2.42347 3.20738
0.693808 1.17182 4.31648 2.69754 2.91345 3.22635 3.49932 3.73687 0.710766 1.30044 5.25816
0.357051 2.06851 4.96848 5.88242 8.66839 11.087 13.2131 15.2514 0.978668 0.698814 5.12651
0.50616 2.29399 4.48064 0.933434 2.90013 3.21018 3.48022 3.71476 0.758529 1.88311 4.77943
0.785641 0.921795 2.16594 7.47859 3.35154 3.75528 4.12209 4.45607 0.800199 0.987977 5.29537
0.748251 0.907659 5.27182 4.5134 6.02845 9.15227 12.2127 14.6537 0.823736 0.770804 5.34381
0.449026 2.21907 5.62674 3.18099 7.59159 10.5787 12.9403 15.0692 0.996074 1.14583 4.91085
0.161595 2.0081 4.03277 6.49029 6.70146 9.95964 12.6371 14.8874 0.812104 0.697691 5.3823
