0.969972 0.580341 4.53183 2.46144 3.5 4.2 4.9 5.6 0.315036 0.630071 4.10979
0.274906 2.33026 5.10845 7.91174 3.5 4.2 4.9 5.6 0.360009 0.720019 3.83994
1.25262 2.81694 2.41374 2.88781 3.5 4.2 4.9 5.6 0.665273 1.33055 2.00836
1.93715 0.241812 0.0564138 0.0835865 3.5 4.2 4.9 5.6 0.514515 1.02903 2.91291
1.49446 3.62434 5.32143 6.00835 3.5 4.2 4.9 5.6 0.826657 1.65331 1.04006
1.17766 1.02874 1.37674 3.28213 3.5 4.2 4.9 5.6 0.423006 0.846012 3.46196
0.112251 1.91933 1.49766 1.60745 3.5 4.2 4.9 5.6 0.267979 0.535958 4.39213
1.34741 1.13683 3.87959 1.26954 3.5 4.2 4.9 5.6 0.478956 0.957913 3.12626
0.858583 1.60761 2.79823 4.53396 3.5 4.2 4.9 5.6 0.415597 0.831195 3.50642
1.96894 1.27112 3.33427 4.88623 3.5 4.2 4.9 5.6 0.651125 1.30225 2.09325
0.0440328 3.83201 5.83054 7.92474 3.5 4.2 4.9 5.6 0.490009 0.980018 3.05995
0.0369085 3.92463 0.00624786 6.12546 3.5 4.2 4.9 5.6 0.499806 0.999613 3.00116
1.77449 3.55178 3.10036 3.80858 3.5 4.2 4.9 5.6 0.887595 1.77519 0.674431
0.29026 2.98473 5.31803 1.61004 3.5 4.2 4.9 5.6 0.445657 0.891313 3.32606
0.452031 0.543793 2.41312 7.19778 3.5 4.2 4.9 5.6 0.180982 0.361964 4.91411
0.84031 0.195139 0.350486 6.79557 3.5 4.2 4.9 5.6 0.23447 0.468939 4.59318
0.901375 2.09915 2.49715 3.48125 3.5 4.2 4.9 5.6 0.487737 0.975474 3.07358
1.68514 3.88761 0.275612 6.91667 3.5 4.2 4.9 5.6 0.907235 1.81447 0.556588
1.85981 0.0707658 5.13106 7.58687 3.5 4.2 4.9 5.6 0.473798 0.947596 3.15721
1.9977 3.42487 4.28425 7.08875 3.5 4.2 4.9 5.6 0.927534 1.85507 0.434795
1.48833 0.923073 2.17299 7.11435 3.5 4.2 4.9 5.6 0.487466 0.974933 3.0752
1.9539 0.994014 0.543299 1.62374 3.5 4.2 4.9 5.6 0.612728 1.22546 2.32363
0.768904 1.97095 0.616136 6.43685 3.5 4.2 4.9 5.6 0.438594 0.877189 3.36843
1.08304 0.644415 3.92432 7.93767 3.5 4.2 4.9 5.6 0.351313 0.702625 3.89212
1.37178 0.280977 2.56419 4.22767 3.5 4.2 4.9 5.6 0.378067 0.756135 3.7316
0.084294 1.8932 2.35825 7.77641 3.5 4.2 4.9 5.6 0.257724 0.515448 4.45366
0.981984 0.992878 5.52246 3.91873 3.5 4.2 4.9 5.6 0.369606 0.739212 3.78237
0.208876 2.5378 2.25561 6.78882 3.5 4.2 4.9 5.6 0.369445 0.738889 3.78333
1.73044 2.9524 4.42738 6.73737 3.5 4.2 4.9 5.6 0.80166 1.60332 1.19004
1.97321 3.31379 0.27083 2.96845 3.5 4.2 4.9 5.6 0.907526 1.81505 0.554847
0.642367 0.591311 1.05398 6.90164 3.5 4.2 4.9 5.6 0.234506 0.469011 4.59297
0.617863 3.31886 5.12948 7.95857 3.5 4.2 4.9 5.6 0.569324 1.13865 2.58406
1.79992 1.12912 3.13968 7.53686 3.5 4.2 4.9 5.6 0.59112 1.18224 2.45328
1.51116 3.66529 5.48495 1.97257 3.5 4.2 4.9 5.6 0.835951 1.6719 0.984294
0.329084 3.33827 4.41848 2.15184 3.5 4.2 4.9 5.6 0.499555 0.99911 3.00267
0.938038 0.449395 0.705494 2.67391 3.5 4.2 4.9 5.6 0.290684 0.581368 4.2559
1.7009 3.42192 1.05846 6.69643 3.5 4.2 4.9 5.6 0.852964 1.70593 0.882214
1.36785 0.886192 1.24866 0.0408733 3.5 4.2 4.9 5.6 0.452737 0.905474 3.28358
0.738751 1.53509 5.20688 5.42646 3.5 4.2 4.9 5.6 0.376575 0.753149 3.74055
0.426979 2.89091 4.03877 0.907597 3.5 4.2 4.9 5.6 0.468109 0.936218 3.19135
0.0100147 0.785635 0.333341 6.0847 3.5 4.2 4.9 5.6 0.100708 0.201416 5.39575
0.225462 3.87886 0.0429521 2.21818 3.5 4.2 4.9 5.6 0.541223 1.08245 2.75266
1.60857 2.97429 3.27752 2.18642 3.5 4.2 4.9 5.6 0.773928 1.54786 1.35643
1.71184 2.65534 3.64524 5.65097 3.5 4.2 4.9 5.6 0.759878 1.51976 1.44073
1.03863 3.1358 3.26055 1.62592 3.5 4.2 4.9 5.6 0.651632 1.30326 2.09021
0.010996 3.00614 1.25009 2.99899 3.5 4.2 4.9 5.6 0.378517 0.757033 3.7289
0.270618 0.304653 0.319084 2.79039 3.5 4.2 4.9 5.6 0.105736 0.211472 5.36558
1.59778 2.90524 2.77349 6.43119 3.5 4.2 4.9 5.6 0.7626 1.5252 1.4244
1.84544 2.07122 3.38691 0.283596 3.5 4.2 4.9 5.6 0.720262 1.44052 1.67843
0.97504 2.28658 1.87633 2.33442 3.5 4.2 4.9 5.6 0.529582 1.05916 2.82251
0.630433 3.4359 3.39063 1.3691 3.5 4.2 4.9 5.6 0.587096 1.17419 2.47742
1.04562 0.690583 5.26505 0.336996 3.5 4.2 4.9 5.6 0.347728 0.695456 3.91363
1.91319 1.68373 1.47219 7.69675 3.5 4.2 4.9 5.6 0.688764 1.37753 1.86741
0.344936 1.81485 2.0218 2.46222 3.5 4.2 4.9 5.6 0.313091 0.626182 4.12146
1.05975 1.56059 3.93945 2.63014 3.5 4.2 4.9 5.6 0.460012 0.920025 3.23993
0.232915 0.475294 0.795999 0.313408 3.5 4.2 4.9 5.6 0.117641 0.235281 5.29416
1.27326 2.78861 0.447753 0.993187 3.5 4.2 4.9 5.6 0.66689 1.33378 1.99866
0.537593 1.54939 2.49571 4.6721 3.5 4.2 4.9 5.6 0.328072 0.656144 4.03157
0.492646 3.92423 4.5309 6.15307 3.5 4.2 4.9 5.6 0.61369 1.22738 2.31786
0.307405 2.53063 4.86755 0.882386 3.5 4.2 4.9 5.6 0.39318 0.786361 3.64092
0.107182 0.226489 0.434353 1.80847 3.5 4.2 4.9 5.6 0.0551067 0.110213 5.66936
1.02067 1.63744 3.20302 0.321697 3.5 4.2 4.9 5.6 0.459848 0.919695 3.24091
1.59902 0.761648 2.21388 7.32772 3.5 4.2 4.9 5.6 0.49496 0.98992 3.03024
0.618471 2.00659 5.73085 7.56691 3.5 4.2 4.9 5.6 0.405441 0.810882 3.56735
0.397597 0.119068 0.420074 3.74076 3.5 4.2 4.9 5.6 0.114283 0.228565 5.3143
0.83423 1.94386 0.309646 5.3075 3.5 4.2 4.9 5.6 0.451539 0.903079 3.29076
0.934041 3.22703 2.59543 4.96578 3.5 4.2 4.9 5.6 0.636889 1.27378 2.17866
0.878832 0.975317 4.38613 3.94406 3.5 4.2 4.9 5.6 0.341623 0.683245 3.95026
0.600903 3.21365 4.3144 6.4863 3.5 4.2 4.9 5.6 0.551933 1.10387 2.6884
0.425546 1.01161 5.106 0.0982473 3.5 4.2 4.9 5.6 0.232838 0.465676 4.60297
0.88663 0.879916 5.56948 6.0204 3.5 4.2 4.9 5.6 0.331647 0.663294 4.01012
1.44325 3.53355 4.19049 7.36339 3.5 4.2 4.9 5.6 0.802507 1.60501 1.18496
1.82631 3.07371 2.32811 2.64216 3.5 4.2 4.9 5.6 0.840791 1.68158 0.955255
0.508781 1.75851 5.96225 5.77129 3.5 4.2 4.9 5.6 0.347008 0.694017 3.91795
0.492768 1.70512 2.05281 5.4864 3.5 4.2 4.9 5.6 0.336332 0.672663 3.98201
1.34022 0.292622 1.07285 7.76448 3.5 4.2 4.9 5.6 0.371632 0.743264 3.77021
1.75314 3.5915 4.68808 0.714736 3.5 4.2 4.9 5.6 0.887222 1.77444 0.676671
0.301554 2.52939 0.609738 4.75274 3.5 4.2 4.9 5.6 0.391562 0.783124 3.65063
1.70465 0.119477 2.07986 4.59161 3.5 4.2 4.9 5.6 0.441097 0.882195 3.35342
1.82651 0.180229 2.96625 6.6113 3.5 4.2 4.9 5.6 0.479157 0.958315 3.12506
1.62697 3.52957 0.940092 0.542999 3.5 4.2 4.9 5.6 0.847939 1.69588 0.912368
0.644039 0.601559 4.73572 4.54723 3.5 4.2 4.9 5.6 0.236205 0.472409 4.58277
1.15334 0.525681 1.52522 1.97422 3.5 4.2 4.9 5.6 0.354045 0.708089 3.87573
0.409151 1.73205 1.30402 0.649157 3.5 4.2 4.9 5.6 0.318794 0.637587 4.08724
0.661771 3.99474 1.02292 3.8533 3.5 4.2 4.9 5.6 0.664785 1.32957 2.01129
1.26206 1.08844 0.454531 3.86685 3.5 4.2 4.9 5.6 0.45157 0.90314 3.29058
0.603958 1.68959 0.343841 1.72189 3.5 4.2 4.9 5.6 0.362188 0.724377 3.82687
0.934911 2.20673 0.24989 2.24752 3.5 4.2 4.9 5.6 0.509568 1.01914 2.94259
0.868149 0.793321 2.09289 6.04875 3.5 4.2 4.9 5.6 0.316202 0.632405 4.10279
0.69744 0.552402 1.94698 7.40311 3.5 4.2 4.9 5.6 0.24341 0.486821 4.53954
0.539041 2.3148 1.033 3.79277 3.5 4.2 4.9 5.6 0.424111 0.848222 3.45533
0.0234255 1.55801 3.33145 2.74079 3.5 4.2 4.9 5.6 0.200608 0.401216 4.79635
0.776376 2.90291 4.94557 0.153748 3.5 4.2 4.9 5.6 0.556958 1.11392 2.65825
1.99567 3.60007 3.01545 2.39853 3.5 4.2 4.9 5.6 0.948927 1.89785 0.306439
0.644829 2.23953 3.09031 6.31896 3.5 4.2 4.9 5.6 0.441148 0.882296 3.35311
0.223126 2.2268 0.424858 4.3651 3.5 4.2 4.9 5.6 0.334132 0.668263 3.99521
1.51006 1.6785 1.81039 0.830006 3.5 4.2 4.9 5.6 0.587327 1.17465 2.47604
1.11545 2.50491 0.174838 6.61796 3.5 4.2 4.9 5.6 0.591976 1.18395 2.44814
0.40986 0.805224 1.80805 1.73314 3.5 4.2 4.9 5.6 0.203118 0.406236 4.78129
1.18162 3.42633 3.35545 7.83198 3.5 4.2 4.9 5.6 0.723696 1.44739 1.65783
1.16462 1.53401 5.98929 4.64117 3.5 4.2 4.9 5.6 0.482906 0.965812 3.10256
0.567038 2.00316 5.27978 4.84747 3.5 4.2 4.9 5.6 0.392155 0.784309 3.64707
0.121343 1.58006 2.37482 1.37788 3.5 4.2 4.9 5.6 0.227843 0.455686 4.63294
1.90343 1.86645 4.30723 5.65397 3.5 4.2 4.9 5.6 0.709164 1.41833 1.74501
1.77248 0.078413 4.86298 3.5517 3.5 4.2 4.9 5.6 0.45292 0.905841 3.28248
1.29166 3.35855 1.62724 6.80609 3.5 4.2 4.9 5.6 0.742734 1.48547 1.5436
0.0818846 2.29019 0.404424 5.05401 3.5 4.2 4.9 5.6 0.306745 0.613491 4.15953
0.858261 2.50658 3.66449 0.0915231 3.5 4.2 4.9 5.6 0.527888 1.05578 2.83267
0.0202947 2.43586 3.54952 2.34933 3.5 4.2 4.9 5.6 0.309556 0.619112 4.14266
0.219509 1.8862 5.3976 1.36341 3.5 4.2 4.9 5.6 0.290652 0.581304 4.25609
1.73313 1.18162 2.05597 6.54624 3.5 4.2 4.9 5.6 0.580984 1.16197 2.51409
1.52403 0.242132 3.15015 5.18604 3.5 4.2 4.9 5.6 0.411275 0.82255 3.53235
0.160272 1.34209 0.553301 5.80774 3.5 4.2 4.9 5.6 0.207829 0.415658 4.75303
0.350317 1.4537 3.46038 1.72881 3.5 4.2 4.9 5.6 0.269291 0.538582 4.38425
1.87194 2.57653 5.08711 2.92082 3.5 4.2 4.9 5.6 0.790053 1.58011 1.25968
0.541557 1.8344 2.25926 2.24741 3.5 4.2 4.9 5.6 0.36469 0.72938 3.81186
0.135131 3.87252 3.44755 1.41856 3.5 4.2 4.9 5.6 0.517848 1.0357 2.89291
0.879361 1.89677 2.08648 2.44996 3.5 4.2 4.9 5.6 0.456936 0.913873 3.25838
1.53919 2.76163 0.747146 4.25291 3.5 4.2 4.9 5.6 0.730002 1.46 1.61999
1.50188 2.5982 1.07921 6.64861 3.5 4.2 4.9 5.6 0.700245 1.40049 1.79853
1.97014 1.08834 3.34226 1.28184 3.5 4.2 4.9 5.6 0.628579 1.25716 2.22853
1.27102 0.535093 2.25798 4.57186 3.5 4.2 4.9 5.6 0.384642 0.769283 3.69215
1.55581 0.896732 5.61951 0.389483 3.5 4.2 4.9 5.6 0.501045 1.00209 2.99373
1.36557 1.25251 1.97767 6.0028 3.5 4.2 4.9 5.6 0.497956 0.995912 3.01226
0.562517 3.61681 5.56602 5.76751 3.5 4.2 4.9 5.6 0.592731 1.18546 2.44361
0.756792 1.10166 0.163103 1.18394 3.5 4.2 4.9 5.6 0.326906 0.653811 4.03857
1.93164 0.606833 4.07764 5.7341 3.5 4.2 4.9 5.6 0.558765 1.11753 2.64741
1.60252 3.4379 3.28703 6.29064 3.5 4.2 4.9 5.6 0.830367 1.66073 1.0178
0.263122 0.419528 5.67936 6.13656 3.5 4.2 4.9 5.6 0.118221 0.236443 5.29067
0.477311 1.29156 2.03131 0.132498 3.5 4.2 4.9 5.6 0.280773 0.561546 4.31536
1.09415 1.10055 0.391486 1.83886 3.5 4.2 4.9 5.6 0.411106 0.822211 3.53337
1.17653 1.57944 5.88124 6.95619 3.5 4.2 4.9 5.6 0.491562 0.983124 3.05063
0.598125 3.63151 3.54278 5.41967 3.5 4.2 4.9 5.6 0.60347 1.20694 2.37918
0.366584 2.47059 4.95271 1.19292 3.5 4.2 4.9 5.6 0.40047 0.800939 3.59718
1.53871 2.02023 5.19526 4.56491 3.5 4.2 4.9 5.6 0.637206 1.27441 2.17676
0.729064 1.65486 2.14166 3.96874 3.5 4.2 4.9 5.6 0.389124 0.778247 3.66526
1.03719 1.21401 1.57898 6.05802 3.5 4.2 4.9 5.6 0.41105 0.8221 3.5337
1.25279 2.40686 4.64289 1.38774 3.5 4.2 4.9 5.6 0.614055 1.22811 2.31567
1.75371 3.35625 2.41995 3.72095 3.5 4.2 4.9 5.6 0.857958 1.71592 0.852253
0.467842 1.53413 2.00786 4.26387 3.5 4.2 4.9 5.6 0.308727 0.617454 4.14764
0.58282 3.70043 1.26265 3.79762 3.5 4.2 4.9 5.6 0.608258 1.21652 2.35045
1.08551 0.143572 3.7429 2.49687 3.5 4.2 4.9 5.6 0.289323 0.578646 4.26406
1.0819 1.95877 5.29633 7.24386 3.5 4.2 4.9 5.6 0.515322 1.03064 2.90807
1.80682 0.95866 2.40945 3.37604 3.5 4.2 4.9 5.6 0.571537 1.14307 2.57078
1.08634 2.65896 1.07555 1.35649 3.5 4.2 4.9 5.6 0.603953 1.20791 2.37628
0.53291 3.81229 2.05818 1.14647 3.5 4.2 4.9 5.6 0.609764 1.21953 2.34142
1.58427 2.98542 3.65056 0.208446 3.5 4.2 4.9 5.6 0.769245 1.53849 1.38453
0.259777 3.77228 3.35424 3.37039 3.5 4.2 4.9 5.6 0.53648 1.07296 2.78112
1.73635 3.07793 5.37601 3.28745 3.5 4.2 4.9 5.6 0.818829 1.63766 1.08702
1.61075 2.07927 4.33824 2.77059 3.5 4.2 4.9 5.6 0.662596 1.32519 2.02442
0.0190233 2.42305 1.51084 7.30336 3.5 4.2 4.9 5.6 0.307636 0.615273 4.15418
1.69085 2.61353 2.00956 3.10875 3.5 4.2 4.9 5.6 0.749404 1.49881 1.50358
0.636241 2.05673 3.34894 4.6766 3.5 4.2 4.9 5.6 0.416152 0.832304 3.50309
0.934512 3.60474 4.3673 2.07513 3.5 4.2 4.9 5.6 0.684221 1.36844 1.89468
1.29508 1.34524 1.71268 6.21943 3.5 4.2 4.9 5.6 0.491926 0.983852 3.04844
0.558763 3.37794 1.19237 1.18047 3.5 4.2 4.9 5.6 0.561934 1.12387 2.6284
1.22793 0.378916 3.35094 3.35473 3.5 4.2 4.9 5.6 0.354348 0.708696 3.87391
1.22909 1.12611 4.594 4.99247 3.5 4.2 4.9 5.6 0.448038 0.896076 3.31177
1.77458 0.0698892 3.22187 5.86173 3.5 4.2 4.9 5.6 0.452381 0.904762 3.28571
1.34171 3.48762 0.727862 7.9118 3.5 4.2 4.9 5.6 0.771379 1.54276 1.37172
0.772177 2.71787 3.4413 6.82676 3.5 4.2 4.9 5.6 0.532777 1.06555 2.80334
1.1613 1.20573 0.676412 1.82554 3.5 4.2 4.9 5.6 0.441043 0.882085 3.35374
1.27549 1.59273 0.0337314 7.33701 3.5 4.2 4.9 5.6 0.517963 1.03593 2.89222
0.485336 0.8174 0.38811 6.85308 3.5 4.2 4.9 5.6 0.223509 0.447018 4.65895
0.598158 2.4927 1.65586 7.30901 3.5 4.2 4.9 5.6 0.461127 0.922253 3.23324
1.80941 0.16657 3.22611 6.33595 3.5 4.2 4.9 5.6 0.473173 0.946346 3.16096
0.11823 0.298655 3.14826 5.83975 3.5 4.2 4.9 5.6 0.0668893 0.133779 5.59866
1.89314 2.58408 4.31366 2.66126 3.5 4.2 4.9 5.6 0.796294 1.59259 1.22224
0.650972 1.16997 1.11601 7.2491 3.5 4.2 4.9 5.6 0.30899 0.617979 4.14606
1.18785 1.19495 0.805982 1.85337 3.5 4.2 4.9 5.6 0.446332 0.892664 3.32201
1.39384 0.559809 0.892786 7.51669 3.5 4.2 4.9 5.6 0.418436 0.836871 3.48939
0.688604 0.853931 4.77733 5.14705 3.5 4.2 4.9 5.6 0.278892 0.557785 4.32665
1.67331 0.288794 3.34204 5.93088 3.5 4.2 4.9 5.6 0.454428 0.908856 3.27343
0.227682 0.378768 3.20012 1.38365 3.5 4.2 4.9 5.6 0.104266 0.208533 5.3744
0.338711 0.23225 5.41755 0.927395 3.5 4.2 4.9 5.6 0.113709 0.227418 5.31774
1.40816 2.48747 2.69149 0.236547 3.5 4.2 4.9 5.6 0.662975 1.32595 2.02215
1.82872 2.53833 5.61424 4.0663 3.5 4.2 4.9 5.6 0.774472 1.54894 1.35317
1.86664 0.280146 4.43976 5.04192 3.5 4.2 4.9 5.6 0.501678 1.00336 2.98993
0.419977 3.55503 3.41896 4.43433 3.5 4.2 4.9 5.6 0.549373 1.09875 2.70376
0.204479 1.46419 1.18603 7.51117 3.5 4.2 4.9 5.6 0.234144 0.468288 4.59514
0.876493 3.01872 4.08154 4.4167 3.5 4.2 4.9 5.6 0.596463 1.19293 2.42122
1.69874 0.85444 4.35026 0.149816 3.5 4.2 4.9 5.6 0.531491 1.06298 2.81106
0.543345 2.51187 0.807908 7.80604 3.5 4.2 4.9 5.6 0.44982 0.899641 3.30108
0.499672 2.33293 0.0319391 1.31358 3.5 4.2 4.9 5.6 0.416534 0.833069 3.50079
0.435632 3.76412 4.03491 1.20909 3.5 4.2 4.9 5.6 0.579423 1.15885 2.52346
0.0221314 1.64978 4.68826 1.76844 3.5 4.2 4.9 5.6 0.211755 0.42351 4.72947
0.602402 1.40481 4.65207 3.22752 3.5 4.2 4.9 5.6 0.326201 0.652403 4.04279
1.4345 3.89207 2.05402 1.24398 3.5 4.2 4.9 5.6 0.845134 1.69027 0.929197
1.45539 0.0903737 4.24551 4.61654 3.5 4.2 4.9 5.6 0.375145 0.75029 3.74913
0.472407 1.73051 3.57477 4.06301 3.5 4.2 4.9 5.6 0.334416 0.668832 3.99351
0.121192 2.92178 2.90178 2.48346 3.5 4.2 4.9 5.6 0.395521 0.791042 3.62687
0.627358 1.95582 2.84777 4.25196 3.5 4.2 4.9 5.6 0.401316 0.802633 3.5921
0.859966 0.588456 4.09579 3.52839 3.5 4.2 4.9 5.6 0.288549 0.577097 4.26871
1.11912 1.85603 3.97262 6.88607 3.5 4.2 4.9 5.6 0.511783 1.02357 2.9293
1.63042 1.74979 1.58519 4.25968 3.5 4.2 4.9 5.6 0.626329 1.25266 2.24203
0.820931 2.42614 4.12774 1.1053 3.5 4.2 4.9 5.6 0.508501 1.017 2.949
1.25826 1.58216 4.29138 6.92266 3.5 4.2 4.9 5.6 0.512335 1.02467 2.92599
1.65634 1.2441 2.23925 7.11012 3.5 4.2 4.9 5.6 0.569597 1.13919 2.58242
0.0829413 3.42736 1.19519 2.8412 3.5 4.2 4.9 5.6 0.449155 0.89831 3.30507
0.691586 2.69531 5.31987 6.20621 3.5 4.2 4.9 5.6 0.50981 1.01962 2.94114
1.64188 2.2771 1.30095 3.04399 3.5 4.2 4.9 5.6 0.695108 1.39022 1.82935
0.0665652 3.51571 1.44755 6.78793 3.5 4.2 4.9 5.6 0.456106 0.912211 3.26337
0.632754 2.02183 2.28571 5.81474 3.5 4.2 4.9 5.6 0.410917 0.821834 3.5345
0.223985 0.275631 5.19003 5.92897 3.5 4.2 4.9 5.6 0.0904501 0.1809 5.4573
0.928898 2.32094 3.63873 2.34095 3.5 4.2 4.9 5.6 0.522342 1.04468 2.86595
1.78252 3.91865 1.0883 7.46184 3.5 4.2 4.9 5.6 0.935461 1.87092 0.387231
1.673 1.52233 1.72728 1.45837 3.5 4.2 4.9 5.6 0.608542 1.21708 2.34875
0.108816 0.698097 5.74843 7.00279 3.5 4.2 4.9 5.6 0.114466 0.228932 5.3132
1.4876 0.69959 1.53509 6.21666 3.5 4.2 4.9 5.6 0.459349 0.918697 3.24391
0.107652 1.98842 3.75344 2.96163 3.5 4.2 4.9 5.6 0.275466 0.550931 4.34721
0.00512344 0.0261013 0.582278 0.916434 3.5 4.2 4.9 5.6 0.00454353 0.00908706 5.97274
0.150866 3.84821 5.13406 4.31905 3.5 4.2 4.9 5.6 0.518742 1.03748 2.88755
1.08457 1.84852 4.995 3.46837 3.5 4.2 4.9 5.6 0.502209 1.00442 2.98675
0.883587 0.0555346 2.19766 2.22637 3.5 4.2 4.9 5.6 0.227839 0.455677 4.63297
0.78893 2.61663 2.76355 3.59098 3.5 4.2 4.9 5.6 0.524311 1.04862 2.85414
1.65736 1.67466 1.94533 4.57984 3.5 4.2 4.9 5.6 0.623672 1.24734 2.25797
1.18712 2.32028 2.09738 5.1791 3.5 4.2 4.9 5.6 0.586815 1.17363 2.47911
0.154349 3.90055 0.105546 0.637892 3.5 4.2 4.9 5.6 0.526156 1.05231 2.84307
1.96332 0.458549 1.16574 0.456762 3.5 4.2 4.9 5.6 0.54815 1.0963 2.7111
0.153378 0.199867 3.58186 4.9518 3.5 4.2 4.9 5.6 0.0633278 0.126656 5.62003
1.02419 1.71791 0.315131 7.63113 3.5 4.2 4.9 5.6 0.470787 0.941574 3.17528
0.886721 1.67519 1.39312 6.70261 3.5 4.2 4.9 5.6 0.43108 0.862159 3.41352
0.145911 2.77112 1.72019 7.21309 3.5 4.2 4.9 5.6 0.382867 0.765734 3.7028
0.222886 2.44368 2.8447 5.64003 3.5 4.2 4.9 5.6 0.361182 0.722364 3.83291
0.381981 3.29472 2.11435 2.14532 3.5 4.2 4.9 5.6 0.507335 1.01467 2.95599
1.59763 1.47993 2.08741 6.24383 3.5 4.2 4.9 5.6 0.584399 1.1688 2.4936
0.96924 2.16877 5.02544 4.49047 3.5 4.2 4.9 5.6 0.513406 1.02681 2.91956
1.18432 1.7382 1.08171 0.834051 3.5 4.2 4.9 5.6 0.513355 1.02671 2.91987
1.72806 0.931226 0.348885 2.45911 3.5 4.2 4.9 5.6 0.548417 1.09683 2.7095
1.30321 1.16134 0.871284 5.79648 3.5 4.2 4.9 5.6 0.47097 0.94194 3.17418
1.96623 1.72765 3.75718 0.756455 3.5 4.2 4.9 5.6 0.707513 1.41503 1.75492
0.0856673 0.401252 4.79737 1.87059 3.5 4.2 4.9 5.6 0.0715733 0.143147 5.57056
1.84798 0.607812 3.01194 5.78247 3.5 4.2 4.9 5.6 0.537973 1.07595 2.77216
1.04387 3.39956 3.01972 0.0524488 3.5 4.2 4.9 5.6 0.685913 1.37183 1.88452
0.784166 1.36344 3.40719 7.87394 3.5 4.2 4.9 5.6 0.366472 0.732943 3.80117
1.55082 2.9926 0.530992 5.11551 3.5 4.2 4.9 5.6 0.76178 1.52356 1.42932
1.96191 0.586585 5.68096 5.06049 3.5 4.2 4.9 5.6 0.563801 1.1276 2.61719
0.873962 0.368162 2.14273 3.36076 3.5 4.2 4.9 5.6 0.264511 0.529022 4.41294
1.04791 3.93327 3.08791 4.5343 3.5 4.2 4.9 5.6 0.753636 1.50727 1.47819
0.167262 1.25685 4.80367 0.0609856 3.5 4.2 4.9 5.6 0.198922 0.397844 4.80647
0.932332 1.2104 4.38259 7.90481 3.5 4.2 4.9 5.6 0.384383 0.768766 3.6937
0.304982 0.934873 5.96795 4.35659 3.5 4.2 4.9 5.6 0.193105 0.386209 4.84137
1.14916 2.25009 3.1729 2.79991 3.5 4.2 4.9 5.6 0.568551 1.1371 2.5887
0.621345 2.46926 5.93656 2.33303 3.5 4.2 4.9 5.6 0.463994 0.927988 3.21604
1.52792 3.74502 5.54514 1.60754 3.5 4.2 4.9 5.6 0.850108 1.70022 0.899355
0.0565889 1.12525 3.72622 4.41798 3.5 4.2 4.9 5.6 0.154803 0.309606 5.07118
0.529258 0.542755 0.71421 2.78608 3.5 4.2 4.9 5.6 0.200159 0.400318 4.79905
0.899803 3.67858 2.1353 7.32854 3.5 4.2 4.9 5.6 0.684774 1.36955 1.89136
0.444493 0.34526 5.42502 2.9979 3.5 4.2 4.9 5.6 0.154281 0.308561 5.07432
0.640066 3.59531 5.51587 7.15689 3.5 4.2 4.9 5.6 0.60943 1.21886 2.34342
0.922701 1.79251 1.4676 6.17618 3.5 4.2 4.9 5.6 0.454739 0.909479 3.27156
0.130888 0.936111 0.38191 6.63524 3.5 4.2 4.9 5.6 0.149736 0.299471 5.10159
0.340563 3.95137 0.182083 1.58861 3.5 4.2 4.9 5.6 0.579062 1.15812 2.52563
0.538306 2.60554 4.50494 4.27026 3.5 4.2 4.9 5.6 0.460269 0.920537 3.23839
1.57415 3.47944 5.29225 1.89579 3.5 4.2 4.9 5.6 0.828466 1.65693 1.0292
1.57901 0.951702 0.91825 0.094011 3.5 4.2 4.9 5.6 0.513715 1.02743 2.91771
0.648481 0.228844 2.31893 5.15419 3.5 4.2 4.9 5.6 0.190726 0.381451 4.85565
1.91208 1.2232 3.23331 3.33911 3.5 4.2 4.9 5.6 0.63092 1.26184 2.21448
1.50786 3.13394 1.13647 6.55499 3.5 4.2 4.9 5.6 0.768708 1.53742 1.38775
0.0350269 1.01225 3.89267 1.50236 3.5 4.2 4.9 5.6 0.135288 0.270577 5.18827
0.481809 2.7165 2.31823 4.08046 3.5 4.2 4.9 5.6 0.460015 0.92003 3.23991
0.66102 0.548779 0.263037 0.940663 3.5 4.2 4.9 5.6 0.233852 0.467705 4.59689
0.0141073 3.70353 2.12734 6.37247 3.5 4.2 4.9 5.6 0.466468 0.932935 3.20119
0.327615 2.0304 4.84986 3.90438 3.5 4.2 4.9 5.6 0.335703 0.671406 3.98578
1.12962 0.779196 0.793929 4.16678 3.5 4.2 4.9 5.6 0.379804 0.759609 3.72117
1.0012 2.68483 5.62942 2.03624 3.5 4.2 4.9 5.6 0.585903 1.17181 2.48458
0.909385 0.510591 0.443421 3.77765 3.5 4.2 4.9 5.6 0.29117 0.58234 4.25298
0.761422 2.89073 3.96001 4.97292 3.5 4.2 4.9 5.6 0.551697 1.10339 2.68982
0.803616 0.185488 0.790037 5.85854 3.5 4.2 4.9 5.6 0.22409 0.44818 4.65546
0.367134 0.702049 5.09941 1.52496 3.5 4.2 4.9 5.6 0.17954 0.359079 4.92276
0.202788 0.817833 5.92307 2.12161 3.5 4.2 4.9 5.6 0.152926 0.305852 5.08244
1.42411 3.18196 4.51949 2.21494 3.5 4.2 4.9 5.6 0.753773 1.50755 1.47736
1.98058 3.54228 4.78629 3.92711 3.5 4.2 4.9 5.6 0.937929 1.87586 0.372424
