0.952124 2.58518 1.0927 2.20281 3.5 4.2 4.9 5.6 0.0464868 0.94406 3.73731
1.73695 2.04803 2.04757 0.932064 3.5 4.2 4.9 5.6 0.0680821 1.38034 5.90345
0.481193 0.308115 3.8604 0.731221 3.5 4.2 4.9 5.6 0.0100268 0.0562625 5.39333
0.0384346 2.37709 3.38519 6.01916 3.5 4.2 4.9 5.6 0.111271 0.0640417 5.97942
1.40619 0.223079 1.9187 0.413207 3.5 4.2 4.9 5.6 0.0145696 0.491323 3.95286
1.53603 2.13682 2.88223 4.63659 3.5 4.2 4.9 5.6 0.313216 0.498911 4.11475
0.280067 3.91292 2.07301 2.38598 3.5 4.2 4.9 5.6 0.0904648 0.745709 3.84798
1.03167 3.22785 5.55298 7.93518 3.5 4.2 4.9 5.6 0.921797 0.00414759 4.71128
0.906517 0.430453 1.60349 2.57387 3.5 4.2 4.9 5.6 0.0200664 0.211449 5.84603
1.23924 2.43404 2.62945 6.88174 3.5 4.2 4.9 5.6 0.409985 0.254684 2.49255
1.37108 0.326567 5.70972 5.63805 3.5 4.2 4.9 5.6 0.258301 0.0254978 3.84802
1.35183 2.06328 2.74291 3.03209 3.5 4.2 4.9 5.6 0.169303 0.63403 2.43984
1.14318 3.10774 2.58397 2.71682 3.5 4.2 4.9 5.6 0.181158 0.88042 5.374
0.622283 3.64413 5.51505 3.6094 3.5 4.2 4.9 5.6 0.448041 0.204338 2.44357
1.77852 1.05871 4.49653 3.24078 3.5 4.2 4.9 5.6 0.294172 0.325823 2.97182
0.143279 2.69968 2.38197 4.19919 3.5 4.2 4.9 5.6 0.0838076 0.225542 4.13225
1.56507 2.65697 5.07979 3.21723 3.5 4.2 4.9 5.6 0.513769 0.391573 5.44009
0.545507 1.1395 1.57422 7.66634 3.5 4.2 4.9 5.6 0.0803035 0.0685399 5.82147
0.733031 0.855963 3.9783 0.339445 3.5 4.2 4.9 5.6 0.0305659 0.193605 5.9595
1.45962 0.480803 2.52865 2.41119 3.5 4.2 4.9 5.6 0.0673561 0.396994 3.82356
1.79427 3.40841 3.84601 1.66622 3.5 4.2 4.9 5.6 0.344785 1.22692 5.2092
1.52627 2.24071 3.95671 5.21919 3.5 4.2 4.9 5.6 0.478858 0.28119 4.72579
1.64971 1.6355 0.344981 7.17194 3.5 4.2 4.9 5.6 0.232376 0.553421 2.55251
0.167588 1.81797 2.52835 6.93061 3.5 4.2 4.9 5.6 0.0826376 0.0536852 5.6494
0.237469 1.07209 1.61088 3.13191 3.5 4.2 4.9 5.6 0.0120272 0.0923976 4.85223
1.10579 2.1234 2.09869 7.3553 3.5 4.2 4.9 5.6 0.3116 0.218516 4.78489
1.48968 0.0513217 5.77106 3.79721 3.5 4.2 4.9 5.6 0.196553 0.0662466 3.96908
0.266063 1.53314 4.6563 0.24134 3.5 4.2 4.9 5.6 0.0314446 0.132443 5.42185
0.470777 1.6682 1.43067 7.9882 3.5 4.2 4.9 5.6 0.111988 0.0895287 5.68634
1.95445 3.59159 3.90555 6.41664 3.5 4.2 4.9 5.6 1.0527 0.327893 4.25859
0.613544 2.83368 4.19144 3.12453 3.5 4.2 4.9 5.6 0.207404 0.295548 5.95684
0.325825 0.479855 1.54135 2.25317 3.5 4.2 4.9 5.6 0.00433197 0.0579592 5.68845
0.775974 2.10149 4.03881 7.52707 3.5 4.2 4.9 5.6 0.345756 0.0449513 4.91536
0.112446 0.091664 5.16178 6.40852 3.5 4.2 4.9 5.6 0.00284698 0.000271591 5.84309
0.0714929 3.28856 1.6543 1.35022 3.5 4.2 4.9 5.6 0.026364 0.575128 3.92264
0.410849 0.207065 1.19367 3.5265 3.5 4.2 4.9 5.6 0.00502617 0.0421617 5.85452
0.937634 1.74956 2.63603 3.56836 3.5 4.2 4.9 5.6 0.112736 0.348932 4.77302
0.670575 0.361049 1.48875 5.13647 3.5 4.2 4.9 5.6 0.0259645 0.0788936 4.77407
1.59737 3.78679 0.19575 7.69277 3.5 4.2 4.9 5.6 0.464289 0.949155 5.09412
0.133323 1.15807 1.45946 3.63719 3.5 4.2 4.9 5.6 0.0113896 0.0744682 5.05311
1.62978 3.66551 2.37319 6.96891 3.5 4.2 4.9 5.6 0.719905 0.510153 4.6279
1.87859 1.02331 4.03307 7.80032 3.5 4.2 4.9 5.6 0.594416 0.0624155 2.41989
0.155936 3.79158 0.862906 2.26714 3.5 4.2 4.9 5.6 0.0342838 0.824732 5.87476
1.99932 1.37105 4.34523 3.74782 3.5 4.2 4.9 5.6 0.412625 0.393566 5.23108
1.56031 0.654172 5.48713 0.923523 3.5 4.2 4.9 5.6 0.162499 0.29008 5.48154
0.50761 0.650587 4.545 0.419908 3.5 4.2 4.9 5.6 0.0207417 0.0860734 4.77139
0.218689 3.1605 0.0845047 1.40805 3.5 4.2 4.9 5.6 0.0053245 0.814903 4.63955
0.159284 1.02931 3.78393 7.15626 3.5 4.2 4.9 5.6 0.0442641 0.00957213 5.21725
0.347408 0.104749 4.59387 0.903982 3.5 4.2 4.9 5.6 0.0056279 0.0178767 6
0.564031 1.75129 0.528226 2.87987 3.5 4.2 4.9 5.6 0.0190684 0.407896 4.58918
0.771435 0.927421 3.86026 3.08302 3.5 4.2 4.9 5.6 0.0712919 0.12785 5.96493
1.14924 1.47032 5.12313 2.83817 3.5 4.2 4.9 5.6 0.218489 0.195647 5.45641
1.06225 3.07351 2.82127 6.27943 3.5 4.2 4.9 5.6 0.427342 0.3174 4.03546
1.86205 0.910844 5.0245 0.322947 3.5 4.2 4.9 5.6 0.17645 0.562336 2.87633
0.035671 3.40601 1.29825 0.77982 3.5 4.2 4.9 5.6 0.0135525 0.677898 4.09192
0.217656 3.38812 5.95206 2.26026 3.5 4.2 4.9 5.6 0.247604 0.169862 5.66892
1.74643 3.03062 2.37318 1.24186 3.5 4.2 4.9 5.6 0.131554 1.65906 1.38943
0.390956 1.93427 3.0913 4.64956 3.5 4.2 4.9 5.6 0.0967725 0.134115 5.31067
1.43085 0.634368 5.79944 2.32033 3.5 4.2 4.9 5.6 0.203286 0.150083 4.16859
1.05235 3.28171 3.86887 0.458374 3.5 4.2 4.9 5.6 0.15091 0.969416 5.33013
1.17761 0.460096 5.05335 4.15863 3.5 4.2 4.9 5.6 0.154791 0.0732267 4.8808
0.68547 2.71857 3.36118 2.88456 3.5 4.2 4.9 5.6 0.15289 0.41323 5.90623
1.06229 3.10629 2.74829 5.11978 3.5 4.2 4.9 5.6 0.337267 0.464538 4.27559
1.2472 1.80023 5.53503 3.97454 3.5 4.2 4.9 5.6 0.374877 0.136941 5.03703
0.415425 1.27214 3.9123 3.22552 3.5 4.2 4.9 5.6 0.054501 0.0883807 5.5217
1.60321 0.669067 5.90632 4.13621 3.5 4.2 4.9 5.6 0.341099 0.0835139 5.82968
0.651718 3.80384 4.8424 6.81625 3.5 4.2 4.9 5.6 0.679646 0.0658527 3.40267
1.54277 1.80752 5.45597 2.88154 3.5 4.2 4.9 5.6 0.390572 0.27353 2.45138
1.13381 3.00622 5.28012 7.27711 3.5 4.2 4.9 5.6 0.818698 0.0266805 4.5877
0.862394 1.76087 1.62125 7.69873 3.5 4.2 4.9 5.6 0.195068 0.158745 4.12548
0.433577 2.91303 3.61389 6.72312 3.5 4.2 4.9 5.6 0.303099 0.0991884 5.50383
0.356628 2.09928 2.02325 3.08821 3.5 4.2 4.9 5.6 0.0466861 0.27472 4.89341
1.68571 3.95703 4.7353 5.15565 3.5 4.2 4.9 5.6 0.989648 0.338028 5.65773
0.31305 3.09441 0.968895 3.85907 3.5 4.2 4.9 5.6 0.0638751 0.526256 5.24071
1.44912 3.8742 2.0065 3.96759 3.5 4.2 4.9 5.6 0.312482 1.19703 3.18606
0.840858 0.974978 5.13685 7.89866 3.5 4.2 4.9 5.6 0.233376 0.00401496 5.53527
1.9906 2.94465 5.38182 3.41197 3.5 4.2 4.9 5.6 0.780061 0.436045 4.63468
0.352758 0.668715 2.33303 3.14534 3.5 4.2 4.9 5.6 0.0132256 0.0613251 5.15894
1.79087 3.96461 1.40134 0.589992 3.5 4.2 4.9 5.6 0.0528144 2.77314 3.76195
1.03194 2.28306 2.75865 2.8706 3.5 4.2 4.9 5.6 0.13683 0.548895 4.70708
1.12005 0.995968 0.0196918 5.73239 3.5 4.2 4.9 5.6 0.0607357 0.362449 3.5851
0.0451896 0.659058 1.1936 5.97726 3.5 4.2 4.9 5.6 0.00569751 0.0139828 5.99448
0.266628 2.13339 1.45864 4.42994 3.5 4.2 4.9 5.6 0.050784 0.221976 5.50006
1.55419 0.39699 3.24645 6.17913 3.5 4.2 4.9 5.6 0.221533 0.129202 4.20813
1.67082 1.75218 1.19332 0.0943049 3.5 4.2 4.9 5.6 0.012561 1.5364 3.31619
1.21045 2.3509 2.42973 4.00527 3.5 4.2 4.9 5.6 0.197727 0.566283 2.43212
1.15775 2.55405 3.44645 0.758782 3.5 4.2 4.9 5.6 0.11429 0.843657 2.41553
0.418556 0.136731 2.72204 6.15441 3.5 4.2 4.9 5.6 0.0155614 0.0131596 5.91816
0.56635 1.82782 2.9151 2.44616 3.5 4.2 4.9 5.6 0.0614722 0.27433 4.23542
1.24344 2.73913 0.317559 6.04027 3.5 4.2 4.9 5.6 0.187611 0.784796 4.24004
0.436261 1.18413 1.85265 7.96179 3.5 4.2 4.9 5.6 0.0772463 0.0468845 5.39893
0.79056 3.3994 4.60569 1.84552 3.5 4.2 4.9 5.6 0.25765 0.518624 2.71459
0.57579 3.86601 1.45486 7.14495 3.5 4.2 4.9 5.6 0.33285 0.396736 2.88292
1.10846 2.58973 2.36266 1.06483 3.5 4.2 4.9 5.6 0.0697644 0.988374 2.39563
0.571892 3.87274 1.36771 3.96179 3.5 4.2 4.9 5.6 0.140409 0.82642 2.87765
0.00473547 2.7265 1.58715 2.28434 3.5 4.2 4.9 5.6 0.0258839 0.32752 5.22928
0.27716 3.0015 3.54787 6.0824 3.5 4.2 4.9 5.6 0.239831 0.11876 4.43638
0.870313 2.57695 3.092 5.2263 3.5 4.2 4.9 5.6 0.265561 0.278398 4.89584
1.88054 3.29643 3.89106 2.68441 3.5 4.2 4.9 5.6 0.463646 0.985073 5.59642
1.34792 1.6645 3.39745 7.69483 3.5 4.2 4.9 5.6 0.439632 0.0936095 4.61852
0.765256 3.23487 5.12984 7.49485 3.5 4.2 4.9 5.6 0.681053 0.0216965 2.44244
0.912303 0.995001 0.419761 5.93678 3.5 4.2 4.9 5.6 0.058731 0.241741 4.86132
0.43387 1.19165 1.42393 1.75442 3.5 4.2 4.9 5.6 0.0102617 0.209358 5.40621
1.95907 2.00738 3.02907 0.94494 3.5 4.2 4.9 5.6 0.141694 1.2802 4.41849
0.504441 0.38463 5.2705 5.49902 3.5 4.2 4.9 5.6 0.0495164 0.00856896 5.11745
1.48079 1.575 2.04399 5.44534 3.5 4.2 4.9 5.6 0.226297 0.417419 3.42944
0.435717 3.9567 0.0973134 7.13454 3.5 4.2 4.9 5.6 0.203103 0.576312 2.38994
0.810601 2.32984 5.12203 6.30343 3.5 4.2 4.9 5.6 0.413293 0.045044 5.9727
0.782356 2.83458 4.34871 6.77864 3.5 4.2 4.9 5.6 0.469758 0.0784143 4.35487
1.91479 3.17898 3.53656 1.39464 3.5 4.2 4.9 5.6 0.28162 1.40496 5.2916
0.185314 3.30699 2.36179 0.577555 3.5 4.2 4.9 5.6 0.0330361 0.641169 5.03479
0.657189 3.59391 1.14187 4.64652 3.5 4.2 4.9 5.6 0.152801 0.740043 2.48271
1.98927 0.274916 1.60915 5.88025 3.5 4.2 4.9 5.6 0.19387 0.383029 5.27303
0.924957 2.43543 2.49419 5.4427 3.5 4.2 4.9 5.6 0.23231 0.322416 5.09237
1.19606 1.72767 3.43293 0.0266578 3.5 4.2 4.9 5.6 0.0622032 0.697795 5.83217
0.0287546 1.7033 4.74757 3.24444 3.5 4.2 4.9 5.6 0.048545 0.0455528 4.80674
0.26894 2.06418 1.51731 0.734916 3.5 4.2 4.9 5.6 0.00930528 0.374182 5.70859
0.62158 3.36925 1.59716 3.22758 3.5 4.2 4.9 5.6 0.103473 0.762547 2.98918
1.33812 2.63931 2.85385 7.98124 3.5 4.2 4.9 5.6 0.594412 0.167679 4.88042
1.11661 2.66381 3.47082 4.42351 3.5 4.2 4.9 5.6 0.3161 0.382917 2.45893
1.46936 3.38665 1.72782 1.57729 3.5 4.2 4.9 5.6 0.0971133 1.70119 1.35708
0.911039 2.81468 5.26499 0.428409 3.5 4.2 4.9 5.6 0.197668 0.513706 2.86766
0.271173 1.79861 0.3413 1.19971 3.5 4.2 4.9 5.6 0.00273324 0.348011 5.97651
1.75096 3.39258 3.33311 0.0795838 3.5 4.2 4.9 5.6 0.152234 1.79003 4.35205
0.72838 3.23362 0.610875 5.39984 3.5 4.2 4.9 5.6 0.142497 0.674646 2.6427
1.30143 1.47203 0.470562 2.55821 3.5 4.2 4.9 5.6 0.0294317 0.840115 5.93439
0.0556655 2.21627 1.90459 4.68909 3.5 4.2 4.9 5.6 0.0495534 0.143035 5.96496
0.440043 3.5836 0.834454 7.63763 3.5 4.2 4.9 5.6 0.249806 0.349706 3.9118
1.48513 1.70818 0.911189 1.58466 3.5 4.2 4.9 5.6 0.029507 1.14557 2.68731
0.261429 0.117451 1.50981 2.13041 3.5 4.2 4.9 5.6 0.00128816 0.01908 5.95431
0.95803 1.23407 2.49759 2.83594 3.5 4.2 4.9 5.6 0.0658428 0.319361 3.65998
0.313324 3.88713 2.18665 4.16681 3.5 4.2 4.9 5.6 0.170718 0.528575 3.57594
1.56037 1.86501 1.17499 3.44723 3.5 4.2 4.9 5.6 0.104976 0.932674 2.73648
1.66852 1.09703 4.50408 6.89674 3.5 4.2 4.9 5.6 0.498298 0.0652861 4.1154
1.65665 0.272442 2.68937 0.386789 3.5 4.2 4.9 5.6 0.0357122 0.589505 4.58013
1.92802 2.34922 0.0183155 5.6526 3.5 4.2 4.9 5.6 0.198205 1.23392 1.99394
0.0287009 0.61967 5.42795 1.16052 3.5 4.2 4.9 5.6 0.00566563 0.00938242 5.97099
0.36856 0.62517 2.46819 5.30636 3.5 4.2 4.9 5.6 0.0238651 0.035941 5.18516
0.92962 3.31052 0.106728 4.97177 3.5 4.2 4.9 5.6 0.116613 0.980341 3.83167
1.59883 1.52892 0.85394 4.63681 3.5 4.2 4.9 5.6 0.125378 0.741769 2.52826
1.69696 1.35262 0.0630237 5.46194 3.5 4.2 4.9 5.6 0.116766 0.778494 2.47916
1.22483 3.04473 3.26901 3.52592 3.5 4.2 4.9 5.6 0.300673 0.635162 5.82532
1.65859 3.97225 2.93453 6.34644 3.5 4.2 4.9 5.6 0.801978 0.532628 5.83316
1.16074 1.96857 2.99928 4.75775 3.5 4.2 4.9 5.6 0.232217 0.324065 5.06454
1.29412 1.61816 4.4387 6.65071 3.5 4.2 4.9 5.6 0.431317 0.0724078 5.50965
1.12166 0.604598 2.9678 0.205132 3.5 4.2 4.9 5.6 0.0250805 0.367171 4.73222
1.95756 2.04969 3.88268 6.22555 3.5 4.2 4.9 5.6 0.688907 0.244735 4.07134
1.7893 3.15775 2.14676 5.94507 3.5 4.2 4.9 5.6 0.529763 0.721592 2.84901
0.255183 1.47319 2.55525 5.92004 3.5 4.2 4.9 5.6 0.0585261 0.0620156 5.20817
0.258962 3.88284 1.08447 7.6702 3.5 4.2 4.9 5.6 0.262623 0.308313 4.34476
1.92755 2.67933 4.51248 4.35313 3.5 4.2 4.9 5.6 0.680343 0.426603 1.43275
0.32395 1.00784 0.833161 6.47227 3.5 4.2 4.9 5.6 0.0277162 0.0675557 4.77301
1.313 3.51458 3.84224 1.73865 3.5 4.2 4.9 5.6 0.280901 0.967438 2.48969
0.0595868 0.540027 1.45784 0.0685843 3.5 4.2 4.9 5.6 0.000325431 0.0268919 5.96317
1.29486 3.56034 4.7206 4.33664 3.5 4.2 4.9 5.6 0.640769 0.350052 2.41198
1.35905 0.578241 1.71128 6.45691 3.5 4.2 4.9 5.6 0.139946 0.197004 3.61515
1.02572 2.84435 3.28271 5.13871 3.5 4.2 4.9 5.6 0.346761 0.334976 2.45652
1.3636 2.91145 3.60669 5.16457 3.5 4.2 4.9 5.6 0.488956 0.375847 5.9757
0.795394 1.41278 1.13828 4.47737 3.5 4.2 4.9 5.6 0.0568454 0.300563 4.06615
1.21031 1.31429 2.21223 2.09324 3.5 4.2 4.9 5.6 0.0617317 0.539724 5.30722
0.414434 0.0363104 2.87392 1.89608 3.5 4.2 4.9 5.6 0.00443327 0.0268791 5.98943
0.288168 2.88784 1.4735 6.3321 3.5 4.2 4.9 5.6 0.139667 0.24266 4.04043
1.22409 0.129399 2.00156 2.33255 3.5 4.2 4.9 5.6 0.0296201 0.26501 5.77434
0.35382 2.47522 0.592096 5.51814 3.5 4.2 4.9 5.6 0.0701925 0.317217 3.61555
0.659789 2.58321 1.99264 0.0935407 3.5 4.2 4.9 5.6 0.0202568 0.819847 5.89464
0.747329 3.73289 3.94358 6.17089 3.5 4.2 4.9 5.6 0.545909 0.190944 4.2513
0.572832 3.38791 1.9862 7.13257 3.5 4.2 4.9 5.6 0.316346 0.267917 3.44849
0.3511 2.79895 0.919363 3.06214 3.5 4.2 4.9 5.6 0.0396604 0.537265 4.19012
1.41763 2.52886 3.71866 6.8232 3.5 4.2 4.9 5.6 0.603848 0.170863 5.19698
0.708348 3.46144 3.86648 7.72976 3.5 4.2 4.9 5.6 0.59367 0.0788168 2.42684
1.79542 3.91202 1.54673 0.596962 3.5 4.2 4.9 5.6 0.0611681 2.67832 4.23381
1.19362 1.42589 4.58633 7.41365 3.5 4.2 4.9 5.6 0.406366 0.0313285 5.63197
0.00454535 0.385981 5.63039 3.0075 3.5 4.2 4.9 5.6 0.00292984 0.00170245 5.84898
0.0594335 2.38265 0.883793 2.52906 3.5 4.2 4.9 5.6 0.0154896 0.304536 5.92644
0.88528 1.91333 1.24623 4.94552 3.5 4.2 4.9 5.6 0.101712 0.396508 5.06544
0.35614 1.44373 0.00574028 7.09509 3.5 4.2 4.9 5.6 0.0412113 0.126353 5.65641
1.98629 2.48294 4.43871 2.77856 3.5 4.2 4.9 5.6 0.480977 0.690736 1.21567
0.97219 1.53679 1.88124 3.07044 3.5 4.2 4.9 5.6 0.06572 0.430681 4.10727
0.724409 2.28531 2.75055 7.67213 3.5 4.2 4.9 5.6 0.2869 0.105722 5.30365
1.8556 0.891255 5.31434 7.44058 3.5 4.2 4.9 5.6 0.65263 0.0159331 3.04197
0.638618 3.29649 1.83606 2.79221 3.5 4.2 4.9 5.6 0.0975647 0.765683 3.20342
0.839571 1.81323 3.99095 6.8994 3.5 4.2 4.9 5.6 0.288166 0.0615259 4.15319
1.86328 3.49145 2.88369 0.877682 3.5 4.2 4.9 5.6 0.178848 1.87299 5.99323
0.467589 1.92629 5.97958 1.81552 3.5 4.2 4.9 5.6 0.131366 0.110842 4.67045
0.204612 2.94553 3.44556 4.70721 3.5 4.2 4.9 5.6 0.162662 0.174539 3.70917
0.24116 3.5512 5.83324 3.86228 3.5 4.2 4.9 5.6 0.348091 0.107388 5.98691
0.918257 1.72253 2.65081 3.09542 3.5 4.2 4.9 5.6 0.0958447 0.369511 4.45161
1.30689 1.3101 1.902 7.78203 3.5 4.2 4.9 5.6 0.265831 0.171241 5.93475
0.303294 2.49204 1.93068 4.57146 3.5 4.2 4.9 5.6 0.0847491 0.254535 3.76689
0.152637 3.94775 2.60315 0.0636717 3.5 4.2 4.9 5.6 0.0392051 0.868142 5.27535
1.7196 3.65789 0.706016 0.748771 3.5 4.2 4.9 5.6 0.0226245 2.75042 5.78565
0.79209 0.457061 1.92322 3.98681 3.5 4.2 4.9 5.6 0.0316667 0.126888 5.35796
1.70129 3.57919 0.52051 7.76982 3.5 4.2 4.9 5.6 0.522216 0.838068 5.09605
1.56519 0.235831 2.72407 1.93381 3.5 4.2 4.9 5.6 0.0613316 0.404643 3.73485
0.979178 3.58325 3.77192 1.14428 3.5 4.2 4.9 5.6 0.190876 0.922363 5.94561
0.446676 3.78262 0.694732 2.99988 3.5 4.2 4.9 5.6 0.0576246 0.980184 2.69693
1.13733 1.75028 5.67851 5.15987 3.5 4.2 4.9 5.6 0.405761 0.0605199 5.99277
0.849015 1.5211 3.91765 2.27447 3.5 4.2 4.9 5.6 0.100044 0.253927 3.58906
0.589498 3.08245 2.26743 5.52635 3.5 4.2 4.9 5.6 0.219229 0.33775 5.2292
1.76975 2.79377 1.13487 5.88419 3.5 4.2 4.9 5.6 0.342422 0.911814 1.33111
1.18648 1.10359 4.2405 3.0067 3.5 4.2 4.9 5.6 0.152468 0.222773 4.08872
0.669709 0.643049 3.70538 6.59555 3.5 4.2 4.9 5.6 0.0861267 0.0282785 5.20543
0.113152 0.984868 5.80487 2.23931 3.5 4.2 4.9 5.6 0.0249207 0.0191011 5.52589
0.383743 0.333068 3.9294 6.08429 3.5 4.2 4.9 5.6 0.0259015 0.00963372 5.7444
1.04167 2.40527 2.43311 7.56274 3.5 4.2 4.9 5.6 0.372591 0.185103 3.74279
1.96319 0.233844 1.37791 2.21074 3.5 4.2 4.9 5.6 0.0491729 0.773531 5.70127
1.65814 2.43023 5.80282 5.71159 3.5 4.2 4.9 5.6 0.860184 0.0713758 5.65302
0.611999 0.625127 2.69683 7.19391 3.5 4.2 4.9 5.6 0.0665593 0.0333774 4.91936
0.864357 0.624891 1.65046 6.13626 3.5 4.2 4.9 5.6 0.0664323 0.113244 5.98539
0.63397 3.57056 3.54886 2.98849 3.5 4.2 4.9 5.6 0.229041 0.523057 2.39182
0.277712 2.23582 3.92085 2.64582 3.5 4.2 4.9 5.6 0.083242 0.176763 4.98927
1.28444 1.2335 0.54758 1.30446 3.5 4.2 4.9 5.6 0.0105773 0.852869 5.59176
1.81938 1.98713 0.650402 7.13028 3.5 4.2 4.9 5.6 0.32231 0.645389 5.9891
1.11049 1.35221 1.00577 3.07453 3.5 4.2 4.9 5.6 0.0436928 0.547906 4.51921
1.89122 0.539058 0.589589 2.01287 3.5 4.2 4.9 5.6 0.0254303 0.987789 4.87116
0.582093 2.19095 0.90509 5.7858 3.5 4.2 4.9 5.6 0.0948064 0.306498 3.71
1.40792 1.7037 2.94155 0.167563 3.5 4.2 4.9 5.6 0.058621 0.898152 3.53847
0.637128 0.326938 2.36704 3.65936 3.5 4.2 4.9 5.6 0.0211377 0.074449 4.79911
1.28138 0.191926 4.72889 2.26329 3.5 4.2 4.9 5.6 0.0951925 0.145343 5.14986
0.712712 3.51764 2.67581 2.12838 3.5 4.2 4.9 5.6 0.132578 0.817211 2.57764
0.752387 2.21747 0.943999 7.45149 3.5 4.2 4.9 5.6 0.175649 0.250652 5.24881
1.78484 1.29984 1.89452 6.70424 3.5 4.2 4.9 5.6 0.324463 0.360404 2.4155
0.919451 1.65607 0.537837 6.00618 3.5 4.2 4.9 5.6 0.0950923 0.350264 4.16403
1.92351 0.961951 2.84398 5.32572 3.5 4.2 4.9 5.6 0.309884 0.363526 2.39439
1.33282 3.85702 4.11996 7.87981 3.5 4.2 4.9 5.6 1.06376 0.0944484 1.38635
0.0919783 0.324668 2.65438 5.49343 3.5 4.2 4.9 5.6 0.0036681 0.00448369 5.88818
0.258297 0.922176 5.81754 3.88404 3.5 4.2 4.9 5.6 0.0463758 0.0143 5.0255
0.21991 1.66223 4.50932 3.88919 3.5 4.2 4.9 5.6 0.0732961 0.058424 5.51924
1.93985 3.63554 2.50551 6.89878 3.5 4.2 4.9 5.6 0.840038 0.563613 4.10251
0.467694 2.93335 4.20227 5.54858 3.5 4.2 4.9 5.6 0.297878 0.122235 5.8115
0.294711 3.16007 2.66607 0.872885 3.5 4.2 4.9 5.6 0.0481687 0.599675 5.37277
0.0610102 3.67336 4.64895 5.57534 3.5 4.2 4.9 5.6 0.316437 0.0899517 5.56473
1.76519 1.84595 4.09136 7.42868 3.5 4.2 4.9 5.6 0.709064 0.0942262 5.27101
1.08531 0.497161 3.69158 5.37442 3.5 4.2 4.9 5.6 0.125735 0.0819044 5.49602
0.709668 2.33941 0.943842 3.71831 3.5 4.2 4.9 5.6 0.0608907 0.552272 5.41335
0.000821202 3.63544 5.70562 7.7627 3.5 4.2 4.9 5.6 0.458489 0.00186768 4.834
1.63549 1.47409 4.99611 0.412739 3.5 4.2 4.9 5.6 0.186938 0.581061 2.48243
0.203721 2.13225 4.47099 1.99373 3.5 4.2 4.9 5.6 0.0705782 0.144197 5.86026
0.646158 0.758037 2.14996 2.82867 3.5 4.2 4.9 5.6 0.0243501 0.15016 5.38217
0.215701 0.53261 0.303011 7.92357 3.5 4.2 4.9 5.6 0.0112878 0.0193268 5.92758
1.18928 2.92958 5.51419 1.09834 3.5 4.2 4.9 5.6 0.322075 0.520142 4.82958
1.71337 2.13718 4.85457 1.69216 3.5 4.2 4.9 5.6 0.328612 0.607794 5.97909
0.238294 3.86561 4.05786 0.956462 3.5 4.2 4.9 5.6 0.129316 0.567446 4.73814
1.75052 2.50899 0.539369 5.54405 3.5 4.2 4.9 5.6 0.226806 1.04791 3.65747
1.99154 3.69032 4.46759 0.781039 3.5 4.2 4.9 5.6 0.394805 1.44397 2.30457
0.911282 1.95906 2.08108 6.22976 3.5 4.2 4.9 5.6 0.19266 0.238707 5.50972
1.35855 2.82069 0.793828 6.29699 3.5 4.2 4.9 5.6 0.267143 0.725729 5.93833
1.67665 0.731226 4.66542 3.46371 3.5 4.2 4.9 5.6 0.255316 0.226896 5.91639
1.8304 2.7864 3.42154 6.17511 3.5 4.2 4.9 5.6 0.708218 0.3654 1.20602
0.46179 1.51741 5.90045 2.80034 3.5 4.2 4.9 5.6 0.112694 0.0603621 5.98817
0.691506 2.63887 2.8176 1.76812 3.5 4.2 4.9 5.6 0.0849528 0.5727 5.99443
0.573928 2.23798 5.48413 2.26187 3.5 4.2 4.9 5.6 0.174696 0.163969 3.78398
0.964147 2.63448 2.28218 7.50172 3.5 4.2 4.9 5.6 0.367424 0.210144 3.26821
0.296769 2.90884 4.29861 6.62126 3.5 4.2 4.9 5.6 0.295259 0.057662 4.19533
0.864764 3.39496 3.68869 2.16566 3.5 4.2 4.9 5.6 0.215946 0.668106 3.51677
0.063092 1.5694 4.22203 7.57399 3.5 4.2 4.9 5.6 0.0800458 0.00822675 4.77258
0.177902 1.09571 4.31182 2.55877 3.5 4.2 4.9 5.6 0.0253805 0.043865 5.0013
1.30656 2.80818 4.01933 7.99226 3.5 4.2 4.9 5.6 0.765225 0.0692563 5.51962
0.723525 0.55795 1.32028 5.18981 3.5 4.2 4.9 5.6 0.0342547 0.11303 5.26289
1.39796 0.536275 5.58876 1.44844 3.5 4.2 4.9 5.6 0.147886 0.192673 3.6655
1.58538 1.24729 0.71262 7.52859 3.5 4.2 4.9 5.6 0.230953 0.368019 4.2259
0.0780649 3.34082 4.61239 3.77132 3.5 4.2 4.9 5.6 0.198515 0.156683 4.17233
1.36789 1.53405 4.45273 5.72392 3.5 4.2 4.9 5.6 0.388834 0.118444 5.18214
1.55173 1.78317 3.97343 6.91851 3.5 4.2 4.9 5.6 0.542826 0.116227 2.44004
1.43944 1.5235 1.10796 2.98401 3.5 4.2 4.9 5.6 0.0662461 0.808329 4.33364
0.16584 3.41819 2.2322 3.55746 3.5 4.2 4.9 5.6 0.102975 0.416155 5.37445
1.98807 2.36833 0.560452 5.54414 3.5 4.2 4.9 5.6 0.251511 1.14584 1.298
1.4523 0.0994745 5.24444 4.15071 3.5 4.2 4.9 5.6 0.18285 0.0753863 4.06425
0.673384 3.97137 2.75948 3.00579 3.5 4.2 4.9 5.6 0.206677 0.775583 4.89809
1.6561 0.914576 5.08283 4.09594 3.5 4.2 4.9 5.6 0.336542 0.161263 5.41197
