7.47866e-16 1.63353e-25 0.00532977 1.1161 3.5 4.2 4.9 5.6 0.401689 0.117208 3.73559
2.70951e-08 1.51485e-12 9.07592e-27 1.14776e-18 3.5 4.2 4.9 5.6 0.247122 0.886958 2.51167
0.108179 5.83359e-53 1.01918e-64 1.04679e-21 3.5 4.2 4.9 5.6 0.133813 0.543148 3.73108
4.11056e-34 1.27635e-40 1.06026e-24 3.84555e-28 3.5 4.2 4.9 5.6 0.119905 0.194862 4.92915
1.33095e-09 3.53361e-13 4.98531e-12 6.1504e-05 3.5 4.2 4.9 5.6 0.537198 0.28622 2.5163
2.0312e-57 1.29084e-22 1.66185e-21 1.09567e-10 3.5 4.2 4.9 5.6 0.161676 0.207226 4.72758
5.81062e-11 0.00145433 2.88243e-13 1.40876e-19 3.5 4.2 4.9 5.6 0.441379 0.989811 1.32864
1.25903e-13 2.86042e-11 1.93028e-52 4.55519e-72 3.5 4.2 4.9 5.6 0.115526 1.52029 2.5194
0.0170891 0.469527 5.23473 9.94759e-11 3.5 4.2 4.9 5.6 1.29577 0.340392 0.277089
1.59402e-14 3.77874e-27 5.56247e-80 2.04703e-16 3.5 4.2 4.9 5.6 0.142196 0.484698 3.74827
1.12376e-21 3.68517e-56 0.000566009 2.31371e-11 3.5 4.2 4.9 5.6 0.152734 0.129623 4.92587
2.80575e-32 3.15906e-41 0.00304174 0.0188023 3.5 4.2 4.9 5.6 0.174207 0.115215 4.92347
3.30674e-08 2.52618e-18 1.90527e-08 1.83636e-05 3.5 4.2 4.9 5.6 0.485711 0.224127 2.86607
1.29714e-05 1.15791e-66 4.29227e-21 1.47897e-19 3.5 4.2 4.9 5.6 0.150639 0.288703 4.38853
0.0104271 0.0592103 0.000121888 2.02176e-17 3.5 4.2 4.9 5.6 0.822836 0.773866 0.559938
1.01389e-14 0.0154504 7.35746e-16 2.61784e-18 3.5 4.2 4.9 5.6 0.421278 1.01732 1.33994
0.000700628 3.69108e-16 1.19684e-74 4.19581e-21 3.5 4.2 4.9 5.6 0.165097 1.19209 2.51221
3.2409e-06 2.82069e-62 0.00104668 3.03354e-42 3.5 4.2 4.9 5.6 0.160426 0.262813 4.39105
2.97508e-44 9.25134e-09 8.53534e-07 8.50159e-22 3.5 4.2 4.9 5.6 0.291844 0.419949 3.20532
0.000114309 1.25711e-11 4.27964e-30 5.73922e-14 3.5 4.2 4.9 5.6 0.307706 0.92445 2.27747
5.1586e-84 0.0839603 1.24031e-26 0.000196967 3.5 4.2 4.9 5.6 0.463844 0.471568 2.49866
0.49164 8.21603e-09 1.18755e-33 0.00875434 3.5 4.2 4.9 5.6 0.628996 0.63295 1.33542
6.6679e-12 5.21067e-88 7.01739e-25 2.57719e-48 3.5 4.2 4.9 5.6 0.117272 0.259521 4.9117
0.020313 4.97664e-05 1.43807e-13 1.23359e-05 3.5 4.2 4.9 5.6 0.856319 0.512834 1.26915
2.09087e-28 1.76889e-12 1.44698e-42 7.24303e-69 3.5 4.2 4.9 5.6 0.116741 1.01416 3.45331
1.08344e-10 1.57745 8.80603e-37 6.81347e-06 3.5 4.2 4.9 5.6 0.590912 0.995151 1.11672
1.15065e-09 0.0420719 4.74949e-46 6.03438e-16 3.5 4.2 4.9 5.6 0.296612 1.61395 1.29462
2.10559e-15 9.18221e-22 5.23387 6.72983e-14 3.5 4.2 4.9 5.6 0.349541 0.186322 3.70991
5.9884e-27 5.17632e-27 6.60489e-24 1.73331e-28 3.5 4.2 4.9 5.6 0.133935 0.340243 4.41328
0.262047 2.31647e-13 1.07599e-42 8.06811e-13 3.5 4.2 4.9 5.6 0.287069 1.04241 2.11773
5.63274e-13 3.91004e-17 4.47363e-09 4.58646e-16 3.5 4.2 4.9 5.6 0.312419 0.381769 3.21244
3.99341e-30 4.37609e-36 4.5033e-31 1.35332e-13 3.5 4.2 4.9 5.6 0.133783 0.201472 4.91047
1.80401e-06 3.42032e-21 4.42976e-12 8.09953e-21 3.5 4.2 4.9 5.6 0.26291 0.513176 3.05229
1.41287e-22 3.22781e-06 3.33833e-43 1.57466e-92 3.5 4.2 4.9 5.6 0.117051 1.6988 2.49938
3.53505e-09 1.05225e-29 1.92699e-15 2.63755e-38 3.5 4.2 4.9 5.6 0.154451 0.508971 3.7125
1.27052e-10 9.71674e-16 6.51059e-08 0.124112 3.5 4.2 4.9 5.6 0.591885 0.163188 2.74785
6.67987e-06 1.83266e-80 2.46248e-36 1.92411e-06 3.5 4.2 4.9 5.6 0.166548 0.219627 4.59195
1.07127e-12 2.08442e-24 4.61853e-27 3.08788e-44 3.5 4.2 4.9 5.6 0.130994 0.662651 3.71184
1.0213e-05 0.220952 6.05704e-11 1.33361e-70 3.5 4.2 4.9 5.6 0.270227 2.01448 0.826679
5.69199e-44 0.000702448 3.34776e-12 0.0258371 3.5 4.2 4.9 5.6 0.634042 0.236674 2.51205
2.75686e-33 1.04771e-42 3.15807e-28 1.26615e-11 3.5 4.2 4.9 5.6 0.128551 0.160583 4.94522
0.00827395 1.42274e-19 3.12263e-11 3.01438e-12 3.5 4.2 4.9 5.6 0.400762 0.43157 2.53553
2.65239e-09 9.74469e-54 1.17839e-06 9.99824e-27 3.5 4.2 4.9 5.6 0.163116 0.230476 4.56676
1.46559e-12 1.36725e-18 7.2962e-34 1.10267e-22 3.5 4.2 4.9 5.6 0.166256 0.709542 3.39262
1.13941e-17 3.44979e-20 3.64577e-53 1.77484e-84 3.5 4.2 4.9 5.6 0.113423 0.870952 3.70875
1.91053e-07 1.56711e-21 3.36184e-41 1.49527e-14 3.5 4.2 4.9 5.6 0.197222 0.644428 3.23111
2.20795e-25 2.63766e-06 4.3055e-13 4.30879e-17 3.5 4.2 4.9 5.6 0.351542 0.621028 2.51187
9.35378e-12 3.75353e-47 3.53788e-23 0.000266145 3.5 4.2 4.9 5.6 0.190366 0.178043 4.60472
4.58553e-30 1.11154e-10 3.76012e-20 8.23792e-41 3.5 4.2 4.9 5.6 0.157945 0.812883 3.17052
5.11022e-82 2.31759 3.28504e-07 5.9631e-08 3.5 4.2 4.9 5.6 0.658724 0.330867 2.27271
5.10787e-57 1.83964e-17 1.92001 2.53644e-09 3.5 4.2 4.9 5.6 0.283454 0.140218 4.03095
0.00287141 1.65728e-36 4.59011 6.0259e-24 3.5 4.2 4.9 5.6 0.290709 0.259644 3.70725
4.23824e-12 9.92696e-55 8.96508e-23 2.11391e-25 3.5 4.2 4.9 5.6 0.131521 0.265959 4.81118
1.42826e-17 3.26154e-15 0.000222408 1.78763e-05 3.5 4.2 4.9 5.6 0.484667 0.171655 3.29907
2.0992e-30 3.13931e-22 1.34622e-32 0.00175154 3.5 4.2 4.9 5.6 0.210156 0.219993 4.03034
1.51714e-16 1.66399e-12 5.1033e-09 1.28935e-06 3.5 4.2 4.9 5.6 0.476626 0.257481 2.72668
1.31011e-37 6.31175e-64 0.0118028 2.29677e-34 3.5 4.2 4.9 5.6 0.118673 0.125634 5.5667
3.29672e-69 2.87424e-11 0.0193017 1.2916e-46 3.5 4.2 4.9 5.6 0.208932 0.398837 3.71003
4.43824e-66 0.0035784 7.32393e-06 0.1705 3.5 4.2 4.9 5.6 0.742412 0.153945 2.51232
6.37595e-63 3.43387e-06 1.31923e-29 1.68023e-09 3.5 4.2 4.9 5.6 0.281834 0.521393 2.84872
0.000276278 4.78028e-11 0.422412 1.29094e-26 3.5 4.2 4.9 5.6 0.50652 0.564316 2.12043
1.3266e-49 5.6113e-06 2.60386e-60 2.70491e-22 3.5 4.2 4.9 5.6 0.156387 1.00041 2.66225
1.43148e-45 1.98575e-27 7.08576e-35 7.05442e-11 3.5 4.2 4.9 5.6 0.140795 0.210308 4.88345
0.000585498 0.00197412 7.29713e-24 8.88243e-76 3.5 4.2 4.9 5.6 0.160806 2.44356 1.16543
0.0196736 1.77878e-33 1.74932e-31 0.752194 3.5 4.2 4.9 5.6 0.335575 0.255547 3.61813
6.73308e-05 3.55909e-45 8.93999e-58 0.00490415 3.5 4.2 4.9 5.6 0.208764 0.2747 3.79352
1.52752 0.00039007 4.12535e-05 1.67952e-64 3.5 4.2 4.9 5.6 0.377706 1.60737 0.880152
5.69568e-12 3.67364e-68 5.75702e-08 2.0448e-18 3.5 4.2 4.9 5.6 0.15392 0.174231 4.89741
7.75248e-10 7.88022e-10 3.32737e-07 5.22598e-06 3.5 4.2 4.9 5.6 0.671315 0.269971 2.44304
3.82455e-20 1.41547e-05 2.16347e-48 1.12051e-13 3.5 4.2 4.9 5.6 0.252575 1.03746 2.38373
1.13686e-60 1.0072e-25 2.37199e-44 0.0808902 3.5 4.2 4.9 5.6 0.159946 0.165301 4.89568
2.266e-39 6.70239e-17 0.310209 3.39859e-55 3.5 4.2 4.9 5.6 0.187708 0.335587 3.75771
6.81333e-09 8.7395e-38 9.29472e-75 2.84752e-15 3.5 4.2 4.9 5.6 0.142015 0.426909 3.86511
2.04062e-26 9.0124e-50 1.55848e-22 3.32639e-26 3.5 4.2 4.9 5.6 0.120895 0.18419 4.9417
0.0623347 1.54455e-42 6.80278e-23 5.34681e-14 3.5 4.2 4.9 5.6 0.204799 0.39057 3.71206
5.08281e-37 1.20683e-70 0.361469 0.000897811 3.5 4.2 4.9 5.6 0.127676 0.112884 5.65788
7.52674e-09 4.18984e-09 1.46799e-11 3.35384e-54 3.5 4.2 4.9 5.6 0.219748 1.21152 2.27446
2.74891e-18 4.4358e-08 1.11725e-10 8.4099e-15 3.5 4.2 4.9 5.6 0.407075 0.521023 2.5116
5.26653e-153 1.11936e-06 4.19738e-19 1.1828e-38 3.5 4.2 4.9 5.6 0.163915 0.779407 3.19238
3.13765e-35 1.57586e-22 1.84971e-30 0.012253 3.5 4.2 4.9 5.6 0.206904 0.195144 4.25599
4.29622e-14 5.56405e-28 1.41477e-21 0.000972076 3.5 4.2 4.9 5.6 0.256776 0.212891 3.76092
1.68417e-21 3.56767e-07 5.83482e-44 3.99625e-25 3.5 4.2 4.9 5.6 0.16901 1.19356 2.5117
0.00138607 4.31706e-16 0.000625762 7.07854e-65 3.5 4.2 4.9 5.6 0.262225 0.839994 2.51177
1.06441e-14 1.40017e-05 0.0123859 3.88937e-35 3.5 4.2 4.9 5.6 0.414484 0.758944 2.01606
2.69653e-18 1.52876e-16 1.02925e-27 0.0122615 3.5 4.2 4.9 5.6 0.331361 0.283504 3.53867
7.59113e-40 0.0108438 5.94719e-21 3.98572e-39 3.5 4.2 4.9 5.6 0.187933 1.26246 2.42254
1.58259e-10 3.92393e-05 5.81505e-24 0.000691456 3.5 4.2 4.9 5.6 0.631922 0.536997 1.50107
1.45678e-41 4.29888e-12 1.87308e-07 4.30008e-08 3.5 4.2 4.9 5.6 0.352762 0.213819 3.67461
0.000727163 9.15295e-56 3.21684e-14 1.64071e-31 3.5 4.2 4.9 5.6 0.153424 0.368433 3.92409
2.83754e-05 1.77681e-09 3.70563e-13 1.06656e-08 3.5 4.2 4.9 5.6 0.580522 0.503554 1.91215
7.95774e-45 2.5337e-21 3.00803e-07 2.95125e-09 3.5 4.2 4.9 5.6 0.219953 0.165343 4.38051
5.69861e-41 2.77789e-11 0.00126882 3.81184e-11 3.5 4.2 4.9 5.6 0.374954 0.21607 3.60136
6.73057e-59 1.11987e-45 3.02705e-16 1.08018e-31 3.5 4.2 4.9 5.6 0.115838 0.139002 5.45972
6.84091e-98 0.00135005 3.6313e-20 1.53661e-09 3.5 4.2 4.9 5.6 0.362534 0.498304 2.53327
6.63374e-10 4.17386e-07 2.07871e-16 9.26897e-05 3.5 4.2 4.9 5.6 0.640924 0.42232 1.92672
1.78901e-26 8.34113e-38 6.89642e-16 2.49544e-40 3.5 4.2 4.9 5.6 0.124409 0.240942 4.90656
3.14761e-30 3.66828 1.50384e-20 1.87419e-63 3.5 4.2 4.9 5.6 0.170557 1.83153 1.42121
7.77585e-10 0.115199 3.8101e-07 2.7859e-05 3.5 4.2 4.9 5.6 1.03895 0.335913 1.26509
5.56852e-26 2.48709e-18 1.6506e-18 1.48899e-16 3.5 4.2 4.9 5.6 0.198605 0.371323 3.71294
3.67152e-76 1.40211e-28 2.39021e-62 3.32797e-50 3.5 4.2 4.9 5.6 0.112933 0.266788 4.91321
9.76045e-21 5.74425e-14 4.16843e-24 1.60183e-19 3.5 4.2 4.9 5.6 0.203111 0.60518 3.30893
2.18637e-21 3.58648e-07 2.58279e-68 3.82146e-78 3.5 4.2 4.9 5.6 0.11343 1.71618 2.51155
7.25329e-18 1.10876e-14 0.000371088 4.3043e-06 3.5 4.2 4.9 5.6 0.48646 0.178251 3.22761
1.50033e-08 5.36511e-26 0.0387509 0.389462 3.5 4.2 4.9 5.6 0.503141 0.118306 3.68203
2.0162e-26 6.60647e-27 4.60557 0.627704 3.5 4.2 4.9 5.6 0.312852 0.112717 4.37343
4.99999e-33 1.75659e-07 7.73044e-07 1.44716e-13 3.5 4.2 4.9 5.6 0.414507 0.359727 2.6252
2.3391e-42 8.10576e-41 4.41171 1.3339e-37 3.5 4.2 4.9 5.6 0.130219 0.141704 5.01725
4.25815e-19 5.10266e-65 4.48729e-28 0.00030087 3.5 4.2 4.9 5.6 0.1415 0.143124 4.92781
2.7185e-12 3.99849e-11 6.80452e-33 1.03104 3.5 4.2 4.9 5.6 0.491346 0.361348 2.51238
8.36927e-25 3.44966e-29 3.11721 2.0945e-05 3.5 4.2 4.9 5.6 0.265989 0.12097 4.50806
5.3873e-06 0.000111607 4.83798e-14 1.31098e-16 3.5 4.2 4.9 5.6 0.497066 0.956937 1.31223
1.79853e-47 1.27153e-18 1.10072e-19 7.76019e-19 3.5 4.2 4.9 5.6 0.16276 0.312611 4.05207
1.27442e-07 3.7967e-20 1.02491e-21 0.377566 3.5 4.2 4.9 5.6 0.433199 0.246485 3.05904
2.69341e-48 3.25053e-51 2.93203e-16 1.80148e-29 3.5 4.2 4.9 5.6 0.115832 0.135951 5.51019
1.19462e-30 1.01639e-16 3.128e-18 1.84538e-08 3.5 4.2 4.9 5.6 0.250142 0.275646 3.71252
8.62777e-15 1.00477e-07 1.50034e-15 6.28608e-51 3.5 4.2 4.9 5.6 0.190869 1.22867 2.44605
4.73707e-26 1.16748e-07 5.66274e-63 9.15401e-10 3.5 4.2 4.9 5.6 0.246773 0.766565 2.52973
0.415517 5.03674e-69 1.5975e-19 2.80112e-06 3.5 4.2 4.9 5.6 0.233775 0.226235 3.81569
0.000692261 0.0981635 2.02905e-34 1.5136 3.5 4.2 4.9 5.6 0.900784 0.639692 0.673281
6.63913e-23 5.97544e-11 9.70684e-21 1.25071e-56 3.5 4.2 4.9 5.6 0.145459 0.98272 2.84447
5.17219e-115 2.3976e-06 7.14711e-93 1.03601e-46 3.5 4.2 4.9 5.6 0.115992 1.16076 3.08499
0.00046603 8.3065e-16 1.69784e-21 4.90356e-51 3.5 4.2 4.9 5.6 0.158724 1.23962 2.51204
0.165386 6.29958e-05 1.00212e-05 2.44769e-16 3.5 4.2 4.9 5.6 0.73744 0.712259 1.19395
3.31236e-15 6.82087e-30 1.91858e-12 0.000263911 3.5 4.2 4.9 5.6 0.26486 0.169946 3.90655
0.269358 1.34547e-10 1.79299e-17 0.209685 3.5 4.2 4.9 5.6 0.795257 0.333294 1.56079
1.79098e-09 0.00134309 1.46327e-08 2.30641e-14 3.5 4.2 4.9 5.6 0.634461 0.675046 1.31399
8.41505e-06 0.00565867 6.34345e-16 3.60002e-43 3.5 4.2 4.9 5.6 0.259708 1.84223 1.23129
3.65741e-16 0.00253111 6.02269e-34 2.47171e-15 3.5 4.2 4.9 5.6 0.307969 1.19372 1.51635
5.0724e-11 9.94459e-33 7.32063e-11 1.07955e-16 3.5 4.2 4.9 5.6 0.207541 0.273499 3.80323
6.56496e-08 1.16751 9.32198e-13 7.50163e-09 3.5 4.2 4.9 5.6 0.821491 0.696982 0.870604
6.74585e-06 8.20535e-25 1.03407e-44 3.40556e-27 3.5 4.2 4.9 5.6 0.142426 0.814567 3.41796
1.87357e-12 3.43743e-08 1.33371e-50 2.16967e-13 3.5 4.2 4.9 5.6 0.251563 1.03418 2.39471
4.61938e-26 2.24218e-13 1.43691e-16 1.44334 3.5 4.2 4.9 5.6 0.427691 0.188811 3.49667
1.4174e-20 3.56547e-43 5.76283e-16 1.53876e-37 3.5 4.2 4.9 5.6 0.126028 0.243671 4.8996
5.47675e-92 0.453836 3.02209e-25 6.55332e-15 3.5 4.2 4.9 5.6 0.307854 0.839983 2.43973
0.000100753 2.74367e-14 3.40661 6.21408e-18 3.5 4.2 4.9 5.6 0.557381 0.34021 2.50363
7.41032e-07 1.90804e-11 0.0223212 4.64086e-17 3.5 4.2 4.9 5.6 0.549653 0.40184 2.43733
1.17769e-12 1.55934e-17 1.71951e-47 7.87318e-23 3.5 4.2 4.9 5.6 0.15363 0.811516 3.2449
4.05096e-06 3.50603e-31 5.62566e-10 5.42254e-23 3.5 4.2 4.9 5.6 0.218035 0.384826 3.70827
0.050298 4.83303e-07 0.00973529 3.59979e-31 3.5 4.2 4.9 5.6 0.530217 0.876595 1.3124
7.96485e-29 2.92686e-23 1.23039e-34 1.17325e-08 3.5 4.2 4.9 5.6 0.17585 0.275484 4.08159
2.92979e-16 1.77204e-08 0.00109562 5.28417e-15 3.5 4.2 4.9 5.6 0.517716 0.373565 2.50923
3.50149e-10 8.79807e-41 4.9697 9.33371e-17 3.5 4.2 4.9 5.6 0.239667 0.168428 4.13331
5.67804e-09 1.87706 0.0207131 9.4827e-19 3.5 4.2 4.9 5.6 0.82953 0.671171 0.927752
2.64981e-12 2.51136e-05 0.00581778 2.66426e-41 3.5 4.2 4.9 5.6 0.394684 0.891763 1.70699
7.99582e-32 1.64683 3.12474e-15 2.25416e-115 3.5 4.2 4.9 5.6 0.17915 1.70013 1.54581
3.84895e-33 2.62354e-45 8.23201e-23 6.32812e-41 3.5 4.2 4.9 5.6 0.116333 0.189582 4.98333
0.000665958 3.42175e-32 1.40792e-20 1.97148e-45 3.5 4.2 4.9 5.6 0.14282 0.688499 3.66816
1.61014e-12 1.2975e-11 4.07033e-05 1.04516e-62 3.5 4.2 4.9 5.6 0.240447 0.820221 2.51641
7.1309e-29 3.71602e-10 7.70453e-13 0.0637004 3.5 4.2 4.9 5.6 0.492442 0.200839 2.99377
1.02568e-05 3.6499e-13 9.41495e-22 9.24897e-17 3.5 4.2 4.9 5.6 0.298935 0.806623 2.49358
4.55463e-14 1.91496e-29 0.0083338 2.53248e-47 3.5 4.2 4.9 5.6 0.180055 0.326801 3.81752
3.22654e-67 1.8704e-06 3.54171e-29 2.45667e-27 3.5 4.2 4.9 5.6 0.167807 0.832869 2.95297
2.84108e-07 3.14928e-06 4.35399e-27 0.655644 3.5 4.2 4.9 5.6 0.72393 0.440921 1.44349
0.00331182 5.72424e-10 1.49854e-49 1.32747e-06 3.5 4.2 4.9 5.6 0.399199 0.87935 1.7138
0.00132869 1.11882e-15 0.00227393 8.28249e-18 3.5 4.2 4.9 5.6 0.483817 0.416009 2.50973
6.73072e-56 9.83506e-10 2.39546e-15 8.95738e-23 3.5 4.2 4.9 5.6 0.20969 0.502673 3.57647
1.16069e-28 8.98233e-68 1.37409e-29 2.52425e-62 3.5 4.2 4.9 5.6 0.113108 0.167811 5.27575
8.91363e-12 1.9181e-10 2.25769e-14 9.84421e-45 3.5 4.2 4.9 5.6 0.201128 1.06372 2.51048
0.00353282 1.70032e-20 4.60793e-31 0.181521 3.5 4.2 4.9 5.6 0.435219 0.343558 2.59591
2.3513e-43 3.17856e-15 5.75016e-34 0.00675651 3.5 4.2 4.9 5.6 0.247596 0.252847 3.72149
3.38546e-30 2.21808e-15 0.000280748 1.58476e-43 3.5 4.2 4.9 5.6 0.201185 0.421915 3.70905
1.35747e-44 0.0655777 0.00436791 6.1262 3.5 4.2 4.9 5.6 0.994916 0.121093 2.35182
8.35066e-20 2.87689e-07 3.36495e-18 1.97755e-15 3.5 4.2 4.9 5.6 0.331807 0.692083 2.50798
1.74511e-22 0.0750576 0.000723959 1.06106e-09 3.5 4.2 4.9 5.6 0.799307 0.339119 1.51997
0.391885 2.40784e-52 5.55394e-08 2.21046e-12 3.5 4.2 4.9 5.6 0.264286 0.235736 3.71715
8.4326e-08 1.71092e-34 4.30152e-08 3.58437e-11 3.5 4.2 4.9 5.6 0.26516 0.220563 3.72847
1.23362e-11 0.0849896 3.80197e-14 1.67824e-06 3.5 4.2 4.9 5.6 0.78194 0.550353 1.30812
5.10158e-19 5.39825e-07 6.36742e-11 3.04568e-08 3.5 4.2 4.9 5.6 0.535306 0.381517 2.49257
6.66032e-33 7.8248e-19 0.000182935 2.56513e-22 3.5 4.2 4.9 5.6 0.21957 0.257941 3.78684
1.26491e-23 1.42415e-08 9.03683e-23 5.61471e-06 3.5 4.2 4.9 5.6 0.399093 0.422673 2.54789
1.82175e-20 1.72567e-05 6.96121e-31 8.4755e-06 3.5 4.2 4.9 5.6 0.435264 0.599626 2.3832
5.00765e-08 3.13938e-56 3.56576e-20 1.95037e-08 3.5 4.2 4.9 5.6 0.182171 0.205533 4.48655
1.89001e-39 1.01995e-53 1.52484e-31 0.0118279 3.5 4.2 4.9 5.6 0.124963 0.123878 5.37275
2.70916e-27 0.0640615 2.6198e-16 0.0198335 3.5 4.2 4.9 5.6 0.738063 0.343172 1.78759
0.00048136 2.52021 2.97677e-10 3.73142e-28 3.5 4.2 4.9 5.6 0.497091 1.51399 0.270018
1.43042e-07 1.79722e-32 0.458055 0.441349 3.5 4.2 4.9 5.6 0.445582 0.114814 3.71316
7.5538e-10 5.03864e-06 3.41569e-26 5.22752 3.5 4.2 4.9 5.6 0.736765 0.374154 1.63705
2.90142e-18 1.53998e-09 2.39171e-06 0.00110411 3.5 4.2 4.9 5.6 0.642168 0.189551 2.52152
8.67547e-19 1.91227 3.64857e-11 1.7675e-43 3.5 4.2 4.9 5.6 0.296165 1.49838 1.31223
3.23803e-61 2.49195 0.000128398 4.64609e-32 3.5 4.2 4.9 5.6 0.388242 0.77892 2.13723
1.40903e-56 4.51559e-70 5.19617e-49 1.11353e-21 3.5 4.2 4.9 5.6 0.112746 0.120303 5.99265
0.267308 3.90898e-12 7.64806e-30 0.000177088 3.5 4.2 4.9 5.6 0.524409 0.59766 1.86868
8.73031e-13 0.00492218 2.93808e-55 4.88722e-27 3.5 4.2 4.9 5.6 0.173728 1.91879 1.3337
2.03546e-50 1.20658e-77 6.25055e-32 3.96088e-06 3.5 4.2 4.9 5.6 0.114386 0.115779 5.99009
1.54569e-05 5.35869e-14 1.68051e-06 9.80585e-32 3.5 4.2 4.9 5.6 0.317749 0.721167 2.50871
3.86602e-38 7.1808e-16 1.36241e-58 1.00961e-10 3.5 4.2 4.9 5.6 0.170884 0.422314 3.71834
7.72695e-17 5.04087e-09 1.6568e-06 1.3658e-13 3.5 4.2 4.9 5.6 0.472152 0.396566 2.51223
1.23338e-09 2.8453e-13 5.42915e-06 1.14621e-06 3.5 4.2 4.9 5.6 0.583505 0.239024 2.51791
4.84651e-12 0.00231301 5.00155e-51 5.93359e-13 3.5 4.2 4.9 5.6 0.3057 1.33572 1.33883
2.03083e-18 4.5055e-23 1.53646e-22 7.66167e-129 3.5 4.2 4.9 5.6 0.122021 0.631995 3.72354
4.29681e-33 2.27738e-18 5.79481e-27 2.03343e-24 3.5 4.2 4.9 5.6 0.148223 0.448854 3.76342
2.68339e-17 1.97972e-14 1.21828e-57 6.34669e-30 3.5 4.2 4.9 5.6 0.13357 0.963734 3.13328
1.36746e-67 0.000104187 6.9575e-16 1.46801e-32 3.5 4.2 4.9 5.6 0.207146 0.827149 2.59405
5.18194e-27 3.23458e-13 0.000445322 1.10978e-05 3.5 4.2 4.9 5.6 0.454553 0.166402 3.51126
3.24992e-34 1.76829e-12 1.57165e-26 0.00577494 3.5 4.2 4.9 5.6 0.320343 0.275969 3.61631
5.60631e-48 1.02778e-64 3.18346e-11 1.216e-07 3.5 4.2 4.9 5.6 0.118284 0.115854 5.83365
0.0205975 3.53474e-08 1.38073e-30 1.1393e-22 3.5 4.2 4.9 5.6 0.255063 1.49135 1.35452
1.28699e-71 2.56633e-11 1.24311e-22 4.34329e-29 3.5 4.2 4.9 5.6 0.155831 0.552041 3.71102
2.0717e-77 8.16592e-10 1.05903e-11 2.25273e-15 3.5 4.2 4.9 5.6 0.259195 0.348676 3.66798
1.46454e-40 2.0924e-09 1.58758e-06 1.83522e-34 3.5 4.2 4.9 5.6 0.236086 0.526928 3.26271
3.36504e-17 3.95043e-33 1.45415e-18 6.66669e-06 3.5 4.2 4.9 5.6 0.205784 0.189926 4.31498
3.24019e-06 3.95733e-30 3.56656e-14 2.48669 3.5 4.2 4.9 5.6 0.39376 0.162107 3.70092
8.29758e-05 0.000130898 0.00111962 0.203365 3.5 4.2 4.9 5.6 1.29726 0.153238 1.30914
0.001375 4.31391e-18 4.32401e-10 2.65702e-05 3.5 4.2 4.9 5.6 0.548164 0.267101 2.52043
3.48427e-45 0.00395181 6.79567e-45 5.9577e-39 3.5 4.2 4.9 5.6 0.136113 1.4711 2.50063
6.49723e-17 3.75753e-16 1.54246e-18 5.17916e-15 3.5 4.2 4.9 5.6 0.248153 0.464256 3.40051
8.05605e-47 2.14532e-108 2.88934 8.20818e-28 3.5 4.2 4.9 5.6 0.114069 0.114227 6.03628
1.76168e-09 3.92553e-07 5.87688e-16 1.05274e-45 3.5 4.2 4.9 5.6 0.212535 1.39263 1.88286
0.105675 0.0240089 0.00833344 2.69053e-07 3.5 4.2 4.9 5.6 1.26299 0.31622 0.522795
4.57562e-41 3.0993e-20 3.85014e-08 1.84993 3.5 4.2 4.9 5.6 0.296069 0.125723 4.13158
2.27493e-34 5.37892e-14 0.0314895 2.20809e-56 3.5 4.2 4.9 5.6 0.204344 0.43133 3.70228
0.338594 5.00442e-14 0.00187528 1.53662e-51 3.5 4.2 4.9 5.6 0.323328 0.906453 2.21606
1.9527e-20 1.25897 2.02824e-29 0.00597824 3.5 4.2 4.9 5.6 0.671047 0.609467 1.31617
1.62199e-17 1.98434e-08 5.73616e-22 6.60378e-12 3.5 4.2 4.9 5.6 0.342933 0.637047 2.51196
1.63302e-08 4.96818e-23 0.00165368 9.66531e-23 3.5 4.2 4.9 5.6 0.296448 0.340697 3.51912
1.9501e-57 2.21262e-24 2.15761e-16 1.33889e-90 3.5 4.2 4.9 5.6 0.119924 0.305858 4.8439
2.42975e-32 3.41597e-23 5.86676e-07 1.29382e-20 3.5 4.2 4.9 5.6 0.186767 0.231219 4.22751
6.50397e-07 1.70709e-19 1.94827e-22 0.655445 3.5 4.2 4.9 5.6 0.453476 0.253907 2.87497
0.0804483 9.05757e-30 6.05246e-80 0.0483108 3.5 4.2 4.9 5.6 0.289348 0.401502 3.31363
9.44147e-06 0.00535551 4.7305 5.20019e-37 3.5 4.2 4.9 5.6 0.607767 0.903617 1.23151
0.000714092 5.33477e-30 1.15689e-66 2.27874e-25 3.5 4.2 4.9 5.6 0.135049 0.788151 3.58549
0.0688429 1.55474e-19 0.0110216 4.54781e-10 3.5 4.2 4.9 5.6 0.579037 0.246951 2.51599
1.83931e-06 6.03611e-07 1.44443 0.000707188 3.5 4.2 4.9 5.6 1.1104 0.147656 1.49546
2.20238e-62 6.5629e-18 0.00132182 7.00168e-27 3.5 4.2 4.9 5.6 0.188794 0.237443 4.15694
1.21921e-05 2.30236e-12 1.35015e-08 1.10715e-13 3.5 4.2 4.9 5.6 0.48442 0.486485 2.44709
0.690261 5.80312e-79 6.51754e-16 0.103405 3.5 4.2 4.9 5.6 0.279613 0.162974 3.86075
6.31246e-28 5.58596e-15 0.000286561 2.09121e-59 3.5 4.2 4.9 5.6 0.191402 0.488274 3.68598
