1.40529 0.566492 2.25243 1.20167 1.24959 1.99151 3.1647 5.6 1.73498 1.74719 1.42829
0.285898 2.02499 5.13581 6.09329 1.24959 1.99151 3.1647 5.6 0.333497 2.72541 4.27625
0.164245 0.94605 1.0002 6.95134 1.24959 1.99151 3.1647 5.6 1.70685 1.2301 2.52494
0.84699 3.43697 0.846307 3.64116 1.24959 1.99151 3.1647 5.6 1.63193 0.850646 3.2254
1.94999 1.59768 2.57509 4.29926 1.24959 1.99151 3.1647 5.6 1.17015 2.52435 3.05597
0.138036 1.77096 3.78464 0.78446 1.24959 1.99151 3.1647 5.6 1.20975 0.405591 4.73902
0.966166 0.488053 0.262904 0.589727 1.24959 1.99151 3.1647 5.6 1.44554 1.97946 2.89442
0.928706 1.89687 4.58287 1.33598 1.24959 1.99151 3.1647 5.6 1.18955 0.839628 4.65603
1.23168 0.556866 1.90324 6.07032 1.24959 1.99151 3.1647 5.6 1.59054 1.30274 3.06808
1.29093 0.692697 3.12271 5.82069 1.24959 1.99151 3.1647 5.6 1.19741 2.61368 2.77946
0.819373 2.7486 3.57902 6.66545 1.24959 1.99151 3.1647 5.6 1.11248 2.75611 2.78749
1.09279 2.95022 1.72996 4.17109 1.24959 1.99151 3.1647 5.6 1.12345 1.38294 4.50972
0.27395 2.87003 0.352759 1.64794 1.24959 1.99151 3.1647 5.6 1.54102 2.4847 0.858064
0.320497 2.75827 1.8243 5.14665 1.24959 1.99151 3.1647 5.6 1.53978 1.54577 3.04722
1.62316 1.39147 4.30228 2.20746 1.24959 1.99151 3.1647 5.6 1.42201 2.05784 2.87626
1.64417 1.92344 2.65758 3.50342 1.24959 1.99151 3.1647 5.6 0.813413 2.25675 4.31117
1.24015 3.04055 1.18031 2.12431 1.24959 1.99151 3.1647 5.6 0.823459 1.23138 5.14642
1.86662 2.86868 5.95875 2.74398 1.24959 1.99151 3.1647 5.6 0.777878 1.18333 5.23484
0.808642 2.35852 1.05708 7.60571 1.24959 1.99151 3.1647 5.6 1.53534 1.0756 3.49022
0.654368 1.85802 2.8326 3.71327 1.24959 1.99151 3.1647 5.6 0.923401 2.70556 3.44323
0.364027 2.12357 4.02091 2.7381 1.24959 1.99151 3.1647 5.6 1.26734 2.52656 2.67987
0.440917 3.89681 5.91356 0.256305 1.24959 1.99151 3.1647 5.6 1.58267 2.1525 1.74117
0.644139 2.81056 1.84783 1.15325 1.24959 1.99151 3.1647 5.6 1.53724 1.63072 2.95782
0.366999 3.00361 3.49251 6.4286 1.24959 1.99151 3.1647 5.6 0.987962 2.41981 3.74707
1.02208 3.11521 0.414683 3.5548 1.24959 1.99151 3.1647 5.6 1.02629 1.8156 4.37078
0.991946 0.248954 4.72408 7.20235 1.24959 1.99151 3.1647 5.6 0.560067 2.82379 3.90332
1.30374 3.85411 5.10604 7.83241 1.24959 1.99151 3.1647 5.6 0.533376 3.38688 2.76225
0.856064 1.29243 2.65927 4.88036 1.24959 1.99151 3.1647 5.6 1.12891 2.24548 3.63114
1.708 0.453451 5.71385 0.595663 1.24959 1.99151 3.1647 5.6 1.70452 0.642571 2.98703
0.17513 3.7516 0.638976 3.27708 1.24959 1.99151 3.1647 5.6 1.38068 1.2886 3.88681
1.28108 1.65787 3.32274 6.59233 1.24959 1.99151 3.1647 5.6 1.10901 2.36826 3.50876
0.330737 0.543499 3.7657 5.41126 1.24959 1.99151 3.1647 5.6 0.827893 2.95456 3.1922
1.82936 2.78692 0.72454 3.2852 1.24959 1.99151 3.1647 5.6 0.690436 0.499607 5.58105
1.51794 3.63242 1.86567 3.28669 1.24959 1.99151 3.1647 5.6 0.622542 1.09381 5.46077
1.74326 0.647807 2.33933 2.3973 1.24959 1.99151 3.1647 5.6 1.31741 2.95067 0.888989
0.970117 3.3324 5.45825 2.71246 1.24959 1.99151 3.1647 5.6 1.32307 2.1191 3.18459
1.89292 3.44806 2.48109 0.27221 1.24959 1.99151 3.1647 5.6 0.246356 0.490477 5.90868
1.59983 2.08005 2.66196 3.52367 1.24959 1.99151 3.1647 5.6 0.74216 2.05361 4.64261
1.86896 3.98981 1.587 0.798776 1.24959 1.99151 3.1647 5.6 0.279243 0.210073 5.93287
0.266653 3.56846 4.65752 0.384032 1.24959 1.99151 3.1647 5.6 1.45267 1.51553 3.44089
1.17769 3.58804 2.75193 2.78252 1.24959 1.99151 3.1647 5.6 0.846569 2.14405 4.38255
1.61023 3.0784 4.5519 5.41396 1.24959 1.99151 3.1647 5.6 0.195548 1.27601 5.65618
1.8631 0.594155 5.85845 3.33287 1.24959 1.99151 3.1647 5.6 1.206 2.41592 3.1269
1.96327 3.54446 4.534 7.42479 1.24959 1.99151 3.1647 5.6 0.226592 0.939886 5.79226
1.49626 0.67673 5.77275 4.38438 1.24959 1.99151 3.1647 5.6 0.881189 2.71818 3.51958
1.37839 1.62314 5.93104 4.98938 1.24959 1.99151 3.1647 5.6 0.809941 3.09207 2.92983
0.806475 1.01202 4.34112 4.29251 1.24959 1.99151 3.1647 5.6 0.83637 3.21777 2.53135
0.290244 1.99909 3.50741 5.87174 1.24959 1.99151 3.1647 5.6 0.767419 2.10915 4.54868
0.793568 0.17289 0.490696 1.61519 1.24959 1.99151 3.1647 5.6 1.5538 1.63424 2.87438
1.62564 3.36173 5.27186 5.95498 1.24959 1.99151 3.1647 5.6 0.190645 1.35999 5.6135
1.97794 3.4202 0.965889 7.76488 1.24959 1.99151 3.1647 5.6 0.495994 0.445974 5.77394
1.48233 3.66659 5.39225 3.91439 1.24959 1.99151 3.1647 5.6 0.620959 1.68645 5.11179
0.171662 3.44334 0.22408 6.2002 1.24959 1.99151 3.1647 5.6 0.563375 2.3166 4.59005
0.53324 0.103412 2.39219 5.35886 1.24959 1.99151 3.1647 5.6 1.45387 2.17172 2.5228
0.557718 0.488868 1.23853 3.39185 1.24959 1.99151 3.1647 5.6 1.64672 1.65185 2.33566
1.24398 3.16396 0.947696 0.150195 1.24959 1.99151 3.1647 5.6 0.781766 1.13973 5.25137
1.66842 0.958928 1.32404 5.17626 1.24959 1.99151 3.1647 5.6 1.85041 1.00022 1.71255
0.160331 0.397266 2.34843 0.553102 1.24959 1.99151 3.1647 5.6 1.65932 1.59836 2.33919
1.90874 2.20955 0.238485 5.56428 1.24959 1.99151 3.1647 5.6 0.584653 2.17093 4.72435
0.938071 3.75382 1.109 4.43893 1.24959 1.99151 3.1647 5.6 1.63034 0.878859 3.2156
1.59858 0.888719 1.97935 0.527279 1.24959 1.99151 3.1647 5.6 1.54034 1.72197 2.82394
0.496066 2.91436 4.4146 4.21514 1.24959 1.99151 3.1647 5.6 0.913285 3.34096 1.83812
1.70161 3.76875 5.70524 3.78237 1.24959 1.99151 3.1647 5.6 0.417864 1.02679 5.66183
1.46636 0.435291 2.94942 4.53911 1.24959 1.99151 3.1647 5.6 0.988748 2.54647 3.55123
0.69711 2.84897 1.28653 3.42976 1.24959 1.99151 3.1647 5.6 1.54844 1.61083 2.92965
1.62312 2.42331 2.98715 6.12742 1.24959 1.99151 3.1647 5.6 0.857005 1.61551 4.84951
0.316428 2.15042 2.76877 5.018 1.24959 1.99151 3.1647 5.6 1.11689 2.30935 3.574
0.952124 2.58518 1.0927 2.20281 1.24959 1.99151 3.1647 5.6 1.08324 1.45145 4.54964
1.73695 2.04803 2.04757 0.932064 1.24959 1.99151 3.1647 5.6 1.04815 0.821885 4.95909
0.481193 0.308115 3.8604 0.731221 1.24959 1.99151 3.1647 5.6 1.48672 0.498178 3.94315
0.0384346 2.37709 3.38519 6.01916 1.24959 1.99151 3.1647 5.6 0.829995 2.05314 4.50726
1.40619 0.223079 1.9187 0.413207 1.24959 1.99151 3.1647 5.6 1.49761 2.24675 2.11109
1.53603 2.13682 2.88223 4.63659 1.24959 1.99151 3.1647 5.6 0.812394 1.96281 4.62512
0.280067 3.91292 2.07301 2.38598 1.24959 1.99151 3.1647 5.6 1.1476 2.69962 2.78374
1.03167 3.22785 5.55298 7.93518 1.24959 1.99151 3.1647 5.6 0.269978 2.98281 3.91477
0.906517 0.430453 1.60349 2.57387 1.24959 1.99151 3.1647 5.6 1.40299 2.52943 1.97208
1.23924 2.43404 2.62945 6.88174 1.24959 1.99151 3.1647 5.6 0.88278 1.11315 5.11843
1.37108 0.326567 5.70972 5.63805 1.24959 1.99151 3.1647 5.6 0.304589 1.61856 5.41023
1.35183 2.06328 2.74291 3.03209 1.24959 1.99151 3.1647 5.6 0.654548 1.88649 4.91291
1.14318 3.10774 2.58397 2.71682 1.24959 1.99151 3.1647 5.6 0.793006 2.00612 4.61358
0.622283 3.64413 5.51505 3.6094 1.24959 1.99151 3.1647 5.6 1.28014 3.01515 0.892344
1.77852 1.05871 4.49653 3.24078 1.24959 1.99151 3.1647 5.6 1.27122 2.97658 1.2333
0.143279 2.69968 2.38197 4.19919 1.24959 1.99151 3.1647 5.6 0.745877 1.45727 5.12005
1.56507 2.65697 5.07979 3.21723 1.24959 1.99151 3.1647 5.6 0.652963 1.38753 5.27551
0.545507 1.1395 1.57422 7.66634 1.24959 1.99151 3.1647 5.6 1.6285 0.303565 3.45319
0.733031 0.855963 3.9783 0.339445 1.24959 1.99151 3.1647 5.6 1.43452 1.87862 3.08846
1.45962 0.480803 2.52865 2.41119 1.24959 1.99151 3.1647 5.6 1.30635 2.84047 1.57715
1.79427 3.40841 3.84601 1.66622 1.24959 1.99151 3.1647 5.6 0.34408 0.375947 5.88358
1.52627 2.24071 3.95671 5.21919 1.24959 1.99151 3.1647 5.6 0.548434 2.33232 4.58843
1.64971 1.6355 0.344981 7.17194 1.24959 1.99151 3.1647 5.6 0.877847 2.69876 3.56047
0.167588 1.81797 2.52835 6.93061 1.24959 1.99151 3.1647 5.6 1.27962 1.47481 4.04589
0.237469 1.07209 1.61088 3.13191 1.24959 1.99151 3.1647 5.6 1.40073 2.13521 2.84316
1.10579 2.1234 2.09869 7.3553 1.24959 1.99151 3.1647 5.6 1.08902 0.73683 4.90966
1.48968 0.0513217 5.77106 3.79721 1.24959 1.99151 3.1647 5.6 0.50914 1.24653 5.4928
0.266063 1.53314 4.6563 0.24134 1.24959 1.99151 3.1647 5.6 1.31543 2.15558 3.15787
0.470777 1.6682 1.43067 7.9882 1.24959 1.99151 3.1647 5.6 1.78578 0.223828 2.68069
1.95445 3.59159 3.90555 6.41664 1.24959 1.99151 3.1647 5.6 0.232448 0.74365 5.85401
0.613544 2.83368 4.19144 3.12453 1.24959 1.99151 3.1647 5.6 1.24266 2.89515 1.80079
0.325825 0.479855 1.54135 2.25317 1.24959 1.99151 3.1647 5.6 1.28408 2.45473 2.75724
0.775974 2.10149 4.03881 7.52707 1.24959 1.99151 3.1647 5.6 0.971943 2.79339 3.15297
0.112446 0.091664 5.16178 6.40852 1.24959 1.99151 3.1647 5.6 0.196083 1.91421 5.23541
0.0714929 3.28856 1.6543 1.35022 1.24959 1.99151 3.1647 5.6 0.849659 1.12536 5.16268
0.410849 0.207065 1.19367 3.5265 1.24959 1.99151 3.1647 5.6 1.45145 1.31752 3.62406
0.937634 1.74956 2.63603 3.56836 1.24959 1.99151 3.1647 5.6 0.722995 1.94506 4.77317
0.670575 0.361049 1.48875 5.13647 1.24959 1.99151 3.1647 5.6 1.26824 0.887696 4.44422
1.59737 3.78679 0.19575 7.69277 1.24959 1.99151 3.1647 5.6 0.29591 1.47091 5.50853
0.133323 1.15807 1.45946 3.63719 1.24959 1.99151 3.1647 5.6 1.28109 1.4683 4.04705
1.62978 3.66551 2.37319 6.96891 1.24959 1.99151 3.1647 5.6 0.667411 0.668831 5.56638
1.87859 1.02331 4.03307 7.80032 1.24959 1.99151 3.1647 5.6 1.15663 3.16735 1.17796
0.155936 3.79158 0.862906 2.26714 1.24959 1.99151 3.1647 5.6 1.34305 1.36672 3.94501
1.99932 1.37105 4.34523 3.74782 1.24959 1.99151 3.1647 5.6 1.05402 3.16647 1.85519
1.56031 0.654172 5.48713 0.923523 1.24959 1.99151 3.1647 5.6 1.9061 0.484623 1.66517
0.50761 0.650587 4.545 0.419908 1.24959 1.99151 3.1647 5.6 1.63706 1.55209 2.54169
0.218689 3.1605 0.0845047 1.40805 1.24959 1.99151 3.1647 5.6 1.67784 1.87656 1.65535
0.159284 1.02931 3.78393 7.15626 1.24959 1.99151 3.1647 5.6 1.17293 3.03824 1.68779
0.347408 0.104749 4.59387 0.903982 1.24959 1.99151 3.1647 5.6 1.8733 0.640333 1.86931
0.564031 1.75129 0.528226 2.87987 1.24959 1.99151 3.1647 5.6 1.35969 1.60299 3.68506
0.771435 0.927421 3.86026 3.08302 1.24959 1.99151 3.1647 5.6 1.14284 2.75511 2.677
1.14924 1.47032 5.12313 2.83817 1.24959 1.99151 3.1647 5.6 1.22436 2.17977 3.4377
1.06225 3.07351 2.82127 6.27943 1.24959 1.99151 3.1647 5.6 1.17191 1.92197 3.91513
1.86205 0.910844 5.0245 0.322947 1.24959 1.99151 3.1647 5.6 1.67531 2.01891 1.25258
0.035671 3.40601 1.29825 0.77982 1.24959 1.99151 3.1647 5.6 0.726789 0.589248 5.51949
0.217656 3.38812 5.95206 2.26026 1.24959 1.99151 3.1647 5.6 0.980549 1.15557 4.93378
1.74643 3.03062 2.37318 1.24186 1.24959 1.99151 3.1647 5.6 0.489541 0.498268 5.76927
0.390956 1.93427 3.0913 4.64956 1.24959 1.99151 3.1647 5.6 1.05684 2.89824 2.65487
1.43085 0.634368 5.79944 2.32033 1.24959 1.99151 3.1647 5.6 1.47193 1.83421 2.9885
1.05235 3.28171 3.86887 0.458374 1.24959 1.99151 3.1647 5.6 1.29627 1.21535 4.1897
1.17761 0.460096 5.05335 4.15863 1.24959 1.99151 3.1647 5.6 0.661662 2.10026 4.70477
0.68547 2.71857 3.36118 2.88456 1.24959 1.99151 3.1647 5.6 1.15575 2.75628 2.62387
1.06229 3.10629 2.74829 5.11978 1.24959 1.99151 3.1647 5.6 1.05095 2.09777 4.0197
1.2472 1.80023 5.53503 3.97454 1.24959 1.99151 3.1647 5.6 0.903173 2.45842 3.88071
0.415425 1.27214 3.9123 3.22552 1.24959 1.99151 3.1647 5.6 1.10921 2.83283 2.62119
1.60321 0.669067 5.90632 4.13621 1.24959 1.99151 3.1647 5.6 0.973994 2.66996 3.37972
0.651718 3.80384 4.8424 6.81625 1.24959 1.99151 3.1647 5.6 0.617504 3.75923 0.878419
1.54277 1.80752 5.45597 2.88154 1.24959 1.99151 3.1647 5.6 1.19904 2.08097 3.64928
1.13381 3.00622 5.28012 7.27711 1.24959 1.99151 3.1647 5.6 0.332865 2.95029 3.92661
0.862394 1.76087 1.62125 7.69873 1.24959 1.99151 3.1647 5.6 1.38644 0.302074 4.30056
0.433577 2.91303 3.61389 6.72312 1.24959 1.99151 3.1647 5.6 1.0597 2.65634 3.16497
0.356628 2.09928 2.02325 3.08821 1.24959 1.99151 3.1647 5.6 1.34429 2.78362 1.51713
1.68571 3.95703 4.7353 5.15565 1.24959 1.99151 3.1647 5.6 0.264325 1.41698 5.5546
0.31305 3.09441 0.968895 3.85907 1.24959 1.99151 3.1647 5.6 1.80411 1.0238 2.08525
1.44912 3.8742 2.0065 3.96759 1.24959 1.99151 3.1647 5.6 0.803263 1.29235 5.1415
0.840858 0.974978 5.13685 7.89866 1.24959 1.99151 3.1647 5.6 0.44427 2.87373 3.95505
1.9906 2.94465 5.38182 3.41197 1.24959 1.99151 3.1647 5.6 0.658486 1.45665 5.22718
0.352758 0.668715 2.33303 3.14534 1.24959 1.99151 3.1647 5.6 1.08272 2.69847 3.0109
1.79087 3.96461 1.40134 0.589992 1.24959 1.99151 3.1647 5.6 0.352685 0.393242 5.87644
1.03194 2.28306 2.75865 2.8706 1.24959 1.99151 3.1647 5.6 0.727902 1.92602 4.78382
1.12005 0.995968 0.0196918 5.73239 1.24959 1.99151 3.1647 5.6 0.569737 3.2978 2.93408
0.0451896 0.659058 1.1936 5.97726 1.24959 1.99151 3.1647 5.6 1.91708 0.467737 1.55921
0.266628 2.13339 1.45864 4.42994 1.24959 1.99151 3.1647 5.6 1.5537 1.36224 3.17785
1.55419 0.39699 3.24645 6.17913 1.24959 1.99151 3.1647 5.6 0.890038 1.95756 4.49982
1.67082 1.75218 1.19332 0.0943049 1.24959 1.99151 3.1647 5.6 0.870535 1.44624 4.94706
1.21045 2.3509 2.42973 4.00527 1.24959 1.99151 3.1647 5.6 0.670159 1.41635 5.23874
1.15775 2.55405 3.44645 0.758782 1.24959 1.99151 3.1647 5.6 0.873088 1.21854 5.07923
0.418556 0.136731 2.72204 6.15441 1.24959 1.99151 3.1647 5.6 1.52993 2.40791 1.37417
0.56635 1.82782 2.9151 2.44616 1.24959 1.99151 3.1647 5.6 1.18417 2.44246 3.15548
1.24344 2.73913 0.317559 6.04027 1.24959 1.99151 3.1647 5.6 0.567233 1.71443 5.14693
0.436261 1.18413 1.85265 7.96179 1.24959 1.99151 3.1647 5.6 1.70908 0.598018 2.9844
0.79056 3.3994 4.60569 1.84552 1.24959 1.99151 3.1647 5.6 1.60861 1.76859 2.38194
0.57579 3.86601 1.45486 7.14495 1.24959 1.99151 3.1647 5.6 1.98752 0.38921 0.327076
1.10846 2.58973 2.36266 1.06483 1.24959 1.99151 3.1647 5.6 1.0196 0.864886 4.99606
0.571892 3.87274 1.36771 3.96179 1.24959 1.99151 3.1647 5.6 1.79129 1.67983 0.878809
0.00473547 2.7265 1.58715 2.28434 1.24959 1.99151 3.1647 5.6 0.562865 1.1014 5.51536
0.27716 3.0015 3.54787 6.0824 1.24959 1.99151 3.1647 5.6 0.765454 2.07181 4.59008
0.870313 2.57695 3.092 5.2263 1.24959 1.99151 3.1647 5.6 1.03013 2.49138 3.53324
1.88054 3.29643 3.89106 2.68441 1.24959 1.99151 3.1647 5.6 0.390794 0.774262 5.7686
1.34792 1.6645 3.39745 7.69483 1.24959 1.99151 3.1647 5.6 1.24163 2.28748 3.21743
0.765256 3.23487 5.12984 7.49485 1.24959 1.99151 3.1647 5.6 0.533388 3.73762 1.41682
0.912303 0.995001 0.419761 5.93678 1.24959 1.99151 3.1647 5.6 1.12788 2.60072 3.05492
0.43387 1.19165 1.42393 1.75442 1.24959 1.99151 3.1647 5.6 1.15606 2.16579 3.66303
1.95907 2.00738 3.02907 0.94494 1.24959 1.99151 3.1647 5.6 1.26396 0.765413 4.50595
0.504441 0.38463 5.2705 5.49902 1.24959 1.99151 3.1647 5.6 0.651994 3.62324 1.62371
1.48079 1.575 2.04399 5.44534 1.24959 1.99151 3.1647 5.6 1.41316 1.58301 3.51971
0.435717 3.9567 0.0973134 7.13454 1.24959 1.99151 3.1647 5.6 0.468327 3.76248 1.47461
0.810601 2.32984 5.12203 6.30343 1.24959 1.99151 3.1647 5.6 0.353728 3.37354 3.0442
0.782356 2.83458 4.34871 6.77864 1.24959 1.99151 3.1647 5.6 0.815051 3.3148 2.30184
1.91479 3.17898 3.53656 1.39464 1.24959 1.99151 3.1647 5.6 0.543031 0.500126 5.72567
0.185314 3.30699 2.36179 0.577555 1.24959 1.99151 3.1647 5.6 1.49009 1.34145 3.45947
0.657189 3.59391 1.14187 4.64652 1.24959 1.99151 3.1647 5.6 1.85995 0.954419 1.67798
1.98927 0.274916 1.60915 5.88025 1.24959 1.99151 3.1647 5.6 1.42336 0.87198 4.00696
0.924957 2.43543 2.49419 5.4427 1.24959 1.99151 3.1647 5.6 1.16849 1.8379 4.01392
1.19606 1.72767 3.43293 0.0266578 1.24959 1.99151 3.1647 5.6 0.421443 2.24239 4.80497
0.0287546 1.7033 4.74757 3.24444 1.24959 1.99151 3.1647 5.6 1.12476 2.53934 3.17892
0.26894 2.06418 1.51731 0.734916 1.24959 1.99151 3.1647 5.6 1.81689 1.37465 1.42768
0.62158 3.36925 1.59716 3.22758 1.24959 1.99151 3.1647 5.6 1.53364 2.2463 1.86504
1.33812 2.63931 2.85385 7.98124 1.24959 1.99151 3.1647 5.6 0.840908 0.998838 5.23365
1.11661 2.66381 3.47082 4.42351 1.24959 1.99151 3.1647 5.6 0.61224 2.25682 4.60072
1.46936 3.38665 1.72782 1.57729 1.24959 1.99151 3.1647 5.6 0.623601 0.962888 5.51489
0.911039 2.81468 5.26499 0.428409 1.24959 1.99151 3.1647 5.6 1.44682 1.19863 3.73199
0.271173 1.79861 0.3413 1.19971 1.24959 1.99151 3.1647 5.6 1.50593 2.22867 2.10095
1.75096 3.39258 3.33311 0.0795838 1.24959 1.99151 3.1647 5.6 0.162467 0.66445 5.89653
0.72838 3.23362 0.610875 5.39984 1.24959 1.99151 3.1647 5.6 1.48451 2.09584 2.50657
1.30143 1.47203 0.470562 2.55821 1.24959 1.99151 3.1647 5.6 1.1013 1.44284 4.51666
0.0556655 2.21627 1.90459 4.68909 1.24959 1.99151 3.1647 5.6 0.973661 1.19413 4.92539
0.440043 3.5836 0.834454 7.63763 1.24959 1.99151 3.1647 5.6 1.62961 1.90644 1.98033
1.48513 1.70818 0.911189 1.58466 1.24959 1.99151 3.1647 5.6 0.968748 1.38501 4.82054
0.261429 0.117451 1.50981 2.13041 1.24959 1.99151 3.1647 5.6 1.27487 2.48146 2.74185
0.95803 1.23407 2.49759 2.83594 1.24959 1.99151 3.1647 5.6 0.919181 2.5181 3.75886
0.313324 3.88713 2.18665 4.16681 1.24959 1.99151 3.1647 5.6 1.30542 2.25934 3.02943
1.56037 1.86501 1.17499 3.44723 1.24959 1.99151 3.1647 5.6 1.15779 1.06031 4.62668
1.66852 1.09703 4.50408 6.89674 1.24959 1.99151 3.1647 5.6 0.805868 3.60519 0.954456
1.65665 0.272442 2.68937 0.386789 1.24959 1.99151 3.1647 5.6 1.54066 2.1448 2.07048
1.92802 2.34922 0.0183155 5.6526 1.24959 1.99151 3.1647 5.6 0.385482 2.1395 4.93592
0.0287009 0.61967 5.42795 1.16052 1.24959 1.99151 3.1647 5.6 1.83248 0.837531 2.04938
0.36856 0.62517 2.46819 5.30636 1.24959 1.99151 3.1647 5.6 1.39779 2.22772 2.69249
0.92962 3.31052 0.106728 4.97177 1.24959 1.99151 3.1647 5.6 0.563732 2.9457 3.69003
1.59883 1.52892 0.85394 4.63681 1.24959 1.99151 3.1647 5.6 1.47461 0.984789 3.7746
1.69696 1.35262 0.0630237 5.46194 1.24959 1.99151 3.1647 5.6 0.541428 3.16515 3.2895
1.22483 3.04473 3.26901 3.52592 1.24959 1.99151 3.1647 5.6 0.617876 2.04855 4.80852
1.65859 3.97225 2.93453 6.34644 1.24959 1.99151 3.1647 5.6 0.593829 1.03583 5.51473
1.16074 1.96857 2.99928 4.75775 1.24959 1.99151 3.1647 5.6 0.768321 1.94225 4.71162
1.29412 1.61816 4.4387 6.65071 1.24959 1.99151 3.1647 5.6 0.698653 3.11864 3.11827
1.12166 0.604598 2.9678 0.205132 1.24959 1.99151 3.1647 5.6 1.23781 2.85267 1.97499
1.95756 2.04969 3.88268 6.22555 1.24959 1.99151 3.1647 5.6 0.857301 2.80144 3.4245
1.7893 3.15775 2.14676 5.94507 1.24959 1.99151 3.1647 5.6 0.556714 0.595871 5.69313
0.255183 1.47319 2.55525 5.92004 1.24959 1.99151 3.1647 5.6 1.20713 1.78049 3.96897
0.258962 3.88284 1.08447 7.6702 1.24959 1.99151 3.1647 5.6 1.34127 0.883062 4.24904
1.92755 2.67933 4.51248 4.35313 1.24959 1.99151 3.1647 5.6 0.531699 2.03186 4.91596
0.32395 1.00784 0.833161 6.47227 1.24959 1.99151 3.1647 5.6 1.55416 1.55531 2.9696
1.313 3.51458 3.84224 1.73865 1.24959 1.99151 3.1647 5.6 1.00416 1.15826 4.88942
0.0595868 0.540027 1.45784 0.0685843 1.24959 1.99151 3.1647 5.6 1.13054 2.1755 3.72131
1.29486 3.56034 4.7206 4.33664 1.24959 1.99151 3.1647 5.6 0.637085 2.31969 4.49888
1.35905 0.578241 1.71128 6.45691 1.24959 1.99151 3.1647 5.6 1.70265 0.954122 2.80365
1.02572 2.84435 3.28271 5.13871 1.24959 1.99151 3.1647 5.6 0.869713 2.41243 4.01221
1.3636 2.91145 3.60669 5.16457 1.24959 1.99151 3.1647 5.6 0.500032 1.69526 5.22335
0.795394 1.41278 1.13828 4.47737 1.24959 1.99151 3.1647 5.6 1.29617 0.721376 4.43945
1.21031 1.31429 2.21223 2.09324 1.24959 1.99151 3.1647 5.6 1.09633 2.12132 3.88041
0.414434 0.0363104 2.87392 1.89608 1.24959 1.99151 3.1647 5.6 1.44388 2.18755 2.54361
0.288168 2.88784 1.4735 6.3321 1.24959 1.99151 3.1647 5.6 1.53473 0.597209 3.74151
1.22409 0.129399 2.00156 2.33255 1.24959 1.99151 3.1647 5.6 0.791648 1.83569 4.7726
0.35382 2.47522 0.592096 5.51814 1.24959 1.99151 3.1647 5.6 1.51646 2.26615 1.93606
0.659789 2.58321 1.99264 0.0935407 1.24959 1.99151 3.1647 5.6 0.947177 2.67586 3.43733
0.747329 3.73289 3.94358 6.17089 1.24959 1.99151 3.1647 5.6 0.988235 3.39911 1.10186
0.572832 3.38791 1.9862 7.13257 1.24959 1.99151 3.1647 5.6 1.89481 1.2008 0.6655
0.3511 2.79895 0.919363 3.06214 1.24959 1.99151 3.1647 5.6 1.84265 1.42543 0.932787
1.41763 2.52886 3.71866 6.8232 1.24959 1.99151 3.1647 5.6 0.63456 1.67037 5.10864
0.708348 3.46144 3.86648 7.72976 1.24959 1.99151 3.1647 5.6 1.23881 3.07646 0.944821
1.79542 3.91202 1.54673 0.596962 1.24959 1.99151 3.1647 5.6 0.345341 0.363742 5.88464
1.19362 1.42589 4.58633 7.41365 1.24959 1.99151 3.1647 5.6 0.759378 3.28677 2.55022
0.00454535 0.385981 5.63039 3.0075 1.24959 1.99151 3.1647 5.6 1.06508 1.91187 4.1912
0.0594335 2.38265 0.883793 2.52906 1.24959 1.99151 3.1647 5.6 0.852776 0.796008 5.29427
0.88528 1.91333 1.24623 4.94552 1.24959 1.99151 3.1647 5.6 1.25902 0.667622 4.55313
0.35614 1.44373 0.00574028 7.09509 1.24959 1.99151 3.1647 5.6 0.298651 3.66637 2.22533
1.98629 2.48294 4.43871 2.77856 1.24959 1.99151 3.1647 5.6 0.896155 1.71052 4.71051
0.97219 1.53679 1.88124 3.07044 1.24959 1.99151 3.1647 5.6 0.948989 1.79373 4.54483
0.724409 2.28531 2.75055 7.67213 1.24959 1.99151 3.1647 5.6 1.52653 1.78285 2.80635
1.8556 0.891255 5.31434 7.44058 1.24959 1.99151 3.1647 5.6 0.395388 3.51078 2.61925
0.638618 3.29649 1.83606 2.79221 1.24959 1.99151 3.1647 5.6 1.33029 2.64596 2.07857
0.839571 1.81323 3.99095 6.8994 1.24959 1.99151 3.1647 5.6 0.82207 2.5484 3.91223
1.86328 3.49145 2.88369 0.877682 1.24959 1.99151 3.1647 5.6 0.319349 0.180477 5.91683
0.467589 1.92629 5.97958 1.81552 1.24959 1.99151 3.1647 5.6 1.71213 1.48448 2.15855
0.204612 2.94553 3.44556 4.70721 1.24959 1.99151 3.1647 5.6 0.579895 1.96364 4.92928
0.24116 3.5512 5.83324 3.86228 1.24959 1.99151 3.1647 5.6 0.703964 1.75261 4.96273
0.918257 1.72253 2.65081 3.09542 1.24959 1.99151 3.1647 5.6 0.659195 2.00048 4.80466
1.30689 1.3101 1.902 7.78203 1.24959 1.99151 3.1647 5.6 1.76608 0.752012 2.57999
0.303294 2.49204 1.93068 4.57146 1.24959 1.99151 3.1647 5.6 1.44309 1.86633 3.06926
0.152637 3.94775 2.60315 0.0636717 1.24959 1.99151 3.1647 5.6 0.688121 2.59553 4.07193
1.7196 3.65789 0.706016 0.748771 1.24959 1.99151 3.1647 5.6 0.38904 0.391344 5.85604
0.79209 0.457061 1.92322 3.98681 1.24959 1.99151 3.1647 5.6 1.3418 2.02248 3.25465
