0.380504 1.7284 1.3703 5.07296 3.5 4.2 4.9 5.6 1.51545 2.00033 2.51552
0.31279 1.95833 4.83689 1.20258 3.5 4.2 4.9 5.6 0.981461 2.73346 3.24332
1.37966 1.0705 4.23946 7.35747 3.5 4.2 4.9 5.6 0.822756 2.95417 3.20494
1.86564 0.665665 5.77979 0.503115 3.5 4.2 4.9 5.6 0.247142 1.89473 5.2319
1.91246 2.37457 0.0605586 3.55365 3.5 4.2 4.9 5.6 0.75629 1.65958 4.96541
1.34322 1.20899 5.61708 2.29833 3.5 4.2 4.9 5.6 1.23723 2.57179 2.70953
1.37134 0.753868 3.46683 3.62778 3.5 4.2 4.9 5.6 1.38735 1.10361 3.9921
0.914629 1.57937 5.07952 5.18053 3.5 4.2 4.9 5.6 1.20815 3.11278 1.03064
1.65388 0.29988 1.69012 7.86669 3.5 4.2 4.9 5.6 0.546148 1.29704 5.43418
1.12911 0.35134 0.801951 2.03505 3.5 4.2 4.9 5.6 1.09413 1.70769 4.32023
0.710919 3.36094 1.04439 2.30622 3.5 4.2 4.9 5.6 1.47687 1.62829 3.22557
0.0133044 0.549456 2.107 7.70305 3.5 4.2 4.9 5.6 0.574743 0.975385 5.55756
1.46201 1.44504 2.44252 3.22092 3.5 4.2 4.9 5.6 1.78825 0.445125 2.60262
1.32701 1.37307 4.13944 2.79343 3.5 4.2 4.9 5.6 1.60771 1.88474 2.17826
1.06347 1.07085 4.81591 7.91239 3.5 4.2 4.9 5.6 0.580384 3.52619 2.23426
1.32511 2.59696 3.8197 3.91596 3.5 4.2 4.9 5.6 1.35023 1.43202 3.87014
1.44842 3.67321 2.83699 2.3101 3.5 4.2 4.9 5.6 0.906639 0.49959 5.29533
0.0122754 2.42596 3.25886 2.89278 3.5 4.2 4.9 5.6 1.00724 0.478233 5.13367
0.893452 2.86884 3.89925 3.62703 3.5 4.2 4.9 5.6 1.54427 1.53524 3.03873
1.70915 0.00416676 2.49756 4.68463 3.5 4.2 4.9 5.6 0.461975 0.331741 5.81649
0.724603 3.29339 5.92917 0.206469 3.5 4.2 4.9 5.6 0.249298 3.36064 3.16691
0.333229 2.71241 2.24993 5.58679 3.5 4.2 4.9 5.6 1.31204 1.19366 4.15945
1.89163 0.710558 4.12439 4.86694 3.5 4.2 4.9 5.6 0.7719 1.25514 5.20509
1.65376 1.29606 0.587177 4.4087 3.5 4.2 4.9 5.6 1.18813 2.29011 3.3904
0.484634 2.28278 5.0391 1.98764 3.5 4.2 4.9 5.6 1.2645 2.48671 2.77414
0.354369 1.53197 3.66031 4.99129 3.5 4.2 4.9 5.6 1.5056 2.11165 2.35918
0.200405 1.03971 0.463736 7.63821 3.5 4.2 4.9 5.6 0.437368 2.87075 3.96683
0.521937 1.97419 3.24213 4.98616 3.5 4.2 4.9 5.6 1.61908 1.90039 2.06914
0.633791 2.1142 3.89447 3.86808 3.5 4.2 4.9 5.6 1.69485 1.82998 1.61633
0.413301 0.0962649 1.09115 1.21971 3.5 4.2 4.9 5.6 0.771299 1.51844 5.0456
0.403411 3.47703 4.56499 0.228673 3.5 4.2 4.9 5.6 0.494019 2.2449 4.73967
0.386542 3.43478 3.47803 3.4847 3.5 4.2 4.9 5.6 1.13895 0.857778 4.76125
0.858777 1.67809 4.10425 4.85259 3.5 4.2 4.9 5.6 1.53709 2.46927 1.00857
1.60503 1.17638 1.38291 7.22174 3.5 4.2 4.9 5.6 1.01526 2.49494 3.56617
1.10804 1.23109 5.14496 6.51991 3.5 4.2 4.9 5.6 0.834003 3.40878 1.89618
1.60264 1.59139 2.62956 0.945739 3.5 4.2 4.9 5.6 1.39424 1.88206 3.24575
1.85279 0.349352 3.61036 1.06438 3.5 4.2 4.9 5.6 0.501651 0.934554 5.63649
0.222808 3.13434 1.71307 2.50488 3.5 4.2 4.9 5.6 1.0476 0.451976 5.06588
1.30568 0.185368 2.05016 6.7689 3.5 4.2 4.9 5.6 0.909321 1.20411 5.02951
1.81007 3.68546 1.6902 2.6754 3.5 4.2 4.9 5.6 0.540704 0.191246 5.76944
0.681773 3.86297 5.64599 1.14721 3.5 4.2 4.9 5.6 0.655645 2.69425 3.97472
0.519674 0.68593 0.276714 6.51086 3.5 4.2 4.9 5.6 0.641877 3.11299 3.23849
0.958512 3.61445 3.77308 2.24462 3.5 4.2 4.9 5.6 1.26693 1.27346 4.23146
0.602921 0.268425 2.39277 1.82286 3.5 4.2 4.9 5.6 1.44964 0.941331 3.88499
0.308888 0.00208977 2.16543 2.12678 3.5 4.2 4.9 5.6 0.782716 0.299696 5.5031
1.56822 2.58566 3.47375 3.4956 3.5 4.2 4.9 5.6 1.25234 0.945307 4.45804
1.38551 3.68261 1.69838 4.78235 3.5 4.2 4.9 5.6 0.9102 0.823213 5.19798
1.68403 2.25906 5.59331 1.46323 3.5 4.2 4.9 5.6 0.717644 2.35422 4.34679
1.06101 3.49287 1.95783 6.32275 3.5 4.2 4.9 5.6 1.17702 1.45501 4.33222
0.0893976 1.4897 3.62521 4.19164 3.5 4.2 4.9 5.6 1.37752 1.46927 3.75031
0.552073 0.932194 4.8272 4.61998 3.5 4.2 4.9 5.6 1.3051 2.59149 2.35794
0.600309 0.813312 4.83212 3.63679 3.5 4.2 4.9 5.6 1.46587 2.18945 2.42386
0.407701 0.665033 4.32268 7.90367 3.5 4.2 4.9 5.6 0.614519 2.79883 3.86989
1.62535 1.19762 2.54945 4.04345 3.5 4.2 4.9 5.6 1.55292 0.834581 3.56774
0.440112 2.83189 0.619344 0.496585 3.5 4.2 4.9 5.6 0.647816 2.81074 3.80098
0.545471 0.141769 1.46986 6.42594 3.5 4.2 4.9 5.6 0.990933 1.81806 4.44134
1.81732 2.28513 3.56152 7.62686 3.5 4.2 4.9 5.6 0.706327 2.06753 4.67887
1.88741 0.791151 2.86387 1.75794 3.5 4.2 4.9 5.6 0.978793 0.877857 5.06397
0.861672 1.12738 4.78344 5.84793 3.5 4.2 4.9 5.6 1.13148 3.1637 1.39913
0.970346 2.41038 1.11354 5.51219 3.5 4.2 4.9 5.6 1.33652 2.43079 2.57462
1.5377 3.62414 4.06189 4.65221 3.5 4.2 4.9 5.6 0.701206 1.04371 5.39665
0.410881 0.407563 0.521739 3.40397 3.5 4.2 4.9 5.6 1.07172 1.61553 4.44863
1.61973 0.760722 2.92542 0.660785 3.5 4.2 4.9 5.6 0.967315 1.71935 4.57464
0.451246 2.93019 5.31504 1.07425 3.5 4.2 4.9 5.6 0.727672 2.68395 3.87639
0.607658 1.91771 0.525835 1.98028 3.5 4.2 4.9 5.6 1.38551 2.71771 1.45079
1.35443 2.25981 2.80367 0.864403 3.5 4.2 4.9 5.6 1.29607 1.96569 3.49112
1.69359 1.05807 5.03425 2.65575 3.5 4.2 4.9 5.6 1.20916 1.64557 4.09251
1.73422 0.0985211 0.125957 5.08772 3.5 4.2 4.9 5.6 0.289023 0.960103 5.7597
1.86133 2.7919 1.30494 1.08885 3.5 4.2 4.9 5.6 0.717579 1.30072 5.24967
1.59973 1.21779 3.36962 4.87783 3.5 4.2 4.9 5.6 1.40513 1.68291 3.44356
0.989255 0.196693 4.15396 5.762 3.5 4.2 4.9 5.6 0.947718 2.01887 4.32965
1.56344 2.31267 5.12719 0.684391 3.5 4.2 4.9 5.6 0.604666 2.64615 4.11761
0.115187 3.76868 1.9985 5.87846 3.5 4.2 4.9 5.6 0.471171 0.484948 5.78557
1.01424 3.20145 5.05715 2.83135 3.5 4.2 4.9 5.6 1.29304 1.6533 3.84738
0.129761 2.7276 4.11533 7.45594 3.5 4.2 4.9 5.6 0.544999 1.91327 5.00904
1.41306 2.82752 3.40774 5.09757 3.5 4.2 4.9 5.6 1.14505 1.49535 4.37818
0.809712 3.14179 4.63982 1.63777 3.5 4.2 4.9 5.6 1.18687 2.41473 3.19414
0.179789 1.33963 4.8867 4.67618 3.5 4.2 4.9 5.6 1.16089 2.39671 3.30856
0.768159 2.02711 1.82863 1.3264 3.5 4.2 4.9 5.6 1.7267 1.82526 1.29251
0.169887 0.637217 1.50809 1.1403 3.5 4.2 4.9 5.6 0.899834 1.36859 4.94958
0.202951 2.33773 5.26407 4.86878 3.5 4.2 4.9 5.6 0.866954 2.19069 4.29389
0.769589 2.88081 5.7751 3.5974 3.5 4.2 4.9 5.6 1.2252 2.60765 2.68147
0.804206 2.59362 2.29001 0.869064 3.5 4.2 4.9 5.6 1.57084 1.92246 2.34018
0.710571 3.7985 4.47497 6.08113 3.5 4.2 4.9 5.6 0.926785 2.45602 3.83374
1.47015 2.07653 5.78918 6.59974 3.5 4.2 4.9 5.6 0.506804 3.05699 3.55832
1.70808 3.11725 2.45694 1.90494 3.5 4.2 4.9 5.6 0.914901 0.574653 5.26532
0.572178 2.85705 2.4235 2.96826 3.5 4.2 4.9 5.6 1.69684 0.285289 3.14698
1.74713 2.62106 3.08142 7.80033 3.5 4.2 4.9 5.6 0.718625 1.82737 4.8825
0.479397 1.56366 3.50184 4.99595 3.5 4.2 4.9 5.6 1.60599 2.11303 1.65562
0.222237 2.18463 0.44501 4.10578 3.5 4.2 4.9 5.6 1.06291 2.07817 4.0143
0.389122 1.82335 3.73113 4.39877 3.5 4.2 4.9 5.6 1.54412 1.85117 2.61359
0.810923 1.47074 1.85992 1.12427 3.5 4.2 4.9 5.6 1.72077 2.01222 0.49021
1.77363 1.0994 5.79301 5.92683 3.5 4.2 4.9 5.6 0.577839 2.61501 4.19628
0.108326 1.49997 5.87383 2.72202 3.5 4.2 4.9 5.6 1.16796 2.1357 3.66881
0.178506 1.53156 4.26771 7.70256 3.5 4.2 4.9 5.6 0.726695 2.98426 3.34801
0.0763102 0.899418 5.62717 2.22283 3.5 4.2 4.9 5.6 0.809787 1.75954 4.8096
1.23154 2.086 5.41408 5.8151 3.5 4.2 4.9 5.6 0.848653 3.07181 2.87872
0.135314 3.90606 1.44066 2.09774 3.5 4.2 4.9 5.6 0.452466 0.402304 5.8132
0.864703 3.44786 4.87239 6.7025 3.5 4.2 4.9 5.6 0.719038 2.75514 3.77724
0.459297 0.488207 5.87008 0.931714 3.5 4.2 4.9 5.6 0.509633 2.77143 4.0473
0.793804 3.7754 5.14391 3.60852 3.5 4.2 4.9 5.6 1.13817 1.90622 4.02061
0.63768 3.34516 4.7479 3.26475 3.5 4.2 4.9 5.6 1.36644 1.75883 3.4979
0.438358 2.01041 2.22548 2.05867 3.5 4.2 4.9 5.6 1.75637 0.781336 2.6197
1.45491 1.2351 3.21113 2.74581 3.5 4.2 4.9 5.6 1.69341 0.771942 2.975
1.66055 1.75014 0.420682 7.18346 3.5 4.2 4.9 5.6 0.539433 2.99475 3.63345
0.828099 1.24089 0.960903 6.77121 3.5 4.2 4.9 5.6 1.11162 3.26711 0.928566
0.344377 3.88886 4.10528 3.2147 3.5 4.2 4.9 5.6 0.832752 0.787197 5.32583
0.188533 2.65025 3.10981 3.92935 3.5 4.2 4.9 5.6 1.16226 0.857707 4.71033
1.21282 1.50248 5.6534 7.402 3.5 4.2 4.9 5.6 0.43417 3.6938 1.89844
0.423819 2.9342 2.00006 3.44871 3.5 4.2 4.9 5.6 1.47479 0.372263 4.01412
0.472305 2.81703 4.13053 7.70887 3.5 4.2 4.9 5.6 0.734688 2.83218 3.6186
0.0260624 0.894439 1.84101 6.74645 3.5 4.2 4.9 5.6 0.874361 1.34638 5.00408
1.32229 1.50779 4.44743 0.601551 3.5 4.2 4.9 5.6 0.947347 3.18401 2.26109
1.37434 3.60556 5.52957 6.87488 3.5 4.2 4.9 5.6 0.339968 1.9827 5.11027
1.74721 2.42324 1.56719 7.74296 3.5 4.2 4.9 5.6 0.781895 1.95814 4.67659
0.536741 3.118 2.75423 6.99824 3.5 4.2 4.9 5.6 1.17657 2.09056 3.70238
0.310237 1.60509 4.80019 2.93622 3.5 4.2 4.9 5.6 1.53249 1.81506 2.72959
0.269646 0.5335 4.7887 2.96781 3.5 4.2 4.9 5.6 1.04264 1.24148 4.76952
1.67526 1.94615 2.00751 6.80531 3.5 4.2 4.9 5.6 1.2416 1.7181 3.93499
1.4203 2.56568 4.16382 2.97034 3.5 4.2 4.9 5.6 1.34161 1.19063 4.07568
0.0367338 1.74083 2.67892 5.64431 3.5 4.2 4.9 5.6 1.20646 1.37314 4.31946
0.673196 1.47232 3.38939 1.68162 3.5 4.2 4.9 5.6 1.71087 2.06342 0.276814
1.94778 3.30439 1.06844 1.93808 3.5 4.2 4.9 5.6 0.503347 0.679336 5.71676
1.21119 2.54845 0.702247 6.08571 3.5 4.2 4.9 5.6 0.923203 2.67666 3.49416
0.0767683 3.66829 0.766453 1.38566 3.5 4.2 4.9 5.6 0.334591 0.759996 5.80455
0.100895 3.70343 3.2651 7.10464 3.5 4.2 4.9 5.6 0.358341 0.798834 5.78001
0.824793 3.51507 4.43246 0.98036 3.5 4.2 4.9 5.6 0.931829 2.49846 3.76032
1.04037 1.73085 2.96302 4.30842 3.5 4.2 4.9 5.6 1.78071 1.4218 1.70679
1.73584 3.7613 1.46455 1.63615 3.5 4.2 4.9 5.6 0.507347 0.598855 5.7338
0.61681 3.23596 2.48833 2.25836 3.5 4.2 4.9 5.6 1.59752 0.700617 3.45352
1.27018 2.37117 3.14734 1.92547 3.5 4.2 4.9 5.6 1.49493 1.3752 3.41052
0.45981 2.56639 0.00838398 2.14631 3.5 4.2 4.9 5.6 1.01337 2.63798 3.33169
1.11734 0.516558 2.64898 4.87293 3.5 4.2 4.9 5.6 1.39798 1.18471 3.90549
0.109995 3.94272 2.98318 3.73916 3.5 4.2 4.9 5.6 0.402889 0.250925 5.86493
1.72889 0.943756 3.53964 3.07706 3.5 4.2 4.9 5.6 1.28121 0.83033 4.43568
1.3373 0.335108 5.53912 4.29258 3.5 4.2 4.9 5.6 0.767649 1.82413 4.81764
0.0482013 0.669111 4.44655 2.66005 3.5 4.2 4.9 5.6 0.829643 0.871735 5.30051
1.95254 0.623249 3.68881 4.89085 3.5 4.2 4.9 5.6 0.700242 0.963482 5.43123
1.49721 0.557427 5.11224 7.82808 3.5 4.2 4.9 5.6 0.333368 2.37808 4.71969
1.56191 3.41375 1.4808 2.71699 3.5 4.2 4.9 5.6 0.929765 0.452184 5.26875
1.96515 2.75318 5.69244 0.300592 3.5 4.2 4.9 5.6 0.190667 1.72307 5.38448
1.34795 1.78374 3.02981 4.30738 3.5 4.2 4.9 5.6 1.63871 1.35672 2.7731
1.36375 0.379631 5.53833 2.80421 3.5 4.2 4.9 5.6 0.621474 2.06679 4.78673
0.357369 3.38497 5.3226 1.62228 3.5 4.2 4.9 5.6 0.712501 1.90646 4.82216
0.0270382 2.51276 3.21175 7.9183 3.5 4.2 4.9 5.6 0.596126 1.65411 5.16193
1.56801 0.600368 3.60687 4.26087 3.5 4.2 4.9 5.6 1.06114 1.14942 4.78468
0.578897 1.81273 3.06671 0.56322 3.5 4.2 4.9 5.6 1.37985 2.72841 1.45412
0.613241 3.03167 2.46015 2.31357 3.5 4.2 4.9 5.6 1.6638 0.6597 3.17908
0.892429 1.43506 1.96062 0.961521 3.5 4.2 4.9 5.6 1.70677 2.03089 0.708694
1.6094 3.32696 3.95167 3.89262 3.5 4.2 4.9 5.6 0.831703 0.929386 5.27551
1.85329 2.32667 5.02262 0.842653 3.5 4.2 4.9 5.6 0.566046 2.11734 4.79889
0.855818 2.89681 1.8487 3.53143 3.5 4.2 4.9 5.6 1.70641 0.661187 2.96812
0.704787 3.37363 2.5873 1.09117 3.5 4.2 4.9 5.6 1.44045 1.75343 3.22618
1.987 0.129441 4.01403 2.26359 3.5 4.2 4.9 5.6 0.270287 0.300113 5.92789
0.971088 0.720492 2.12011 6.33732 3.5 4.2 4.9 5.6 1.51856 1.6984 2.95898
1.87608 3.05351 0.488168 3.07405 3.5 4.2 4.9 5.6 0.670947 0.938711 5.4741
0.244285 1.63253 3.02668 7.41476 3.5 4.2 4.9 5.6 1.13957 2.53468 3.13961
0.479742 0.652234 2.48053 1.33215 3.5 4.2 4.9 5.6 1.44583 1.43949 3.5389
1.48945 1.0021 1.6311 1.38108 3.5 4.2 4.9 5.6 1.3502 1.62601 3.69376
1.94946 2.31987 3.68438 2.61698 3.5 4.2 4.9 5.6 1.04633 0.761996 4.98401
0.84675 0.181118 2.78111 3.335 3.5 4.2 4.9 5.6 1.4558 0.605661 4.01252
0.15528 0.53009 4.19894 4.50547 3.5 4.2 4.9 5.6 0.804992 1.21118 5.18336
0.625291 0.2127 2.13209 2.0055 3.5 4.2 4.9 5.6 1.48153 0.647627 3.91177
1.6331 1.74684 3.80966 7.50956 3.5 4.2 4.9 5.6 0.867927 2.71587 3.55308
1.68968 0.557557 5.19323 0.677703 3.5 4.2 4.9 5.6 0.42412 1.92926 5.09966
0.604896 1.11584 1.50739 0.377393 3.5 4.2 4.9 5.6 1.27291 2.92321 1.48013
1.05897 2.09232 1.31886 4.03371 3.5 4.2 4.9 5.6 1.65472 1.60821 2.35326
0.206095 3.33549 4.98802 4.21138 3.5 4.2 4.9 5.6 0.685985 1.28815 5.29446
1.75831 1.17942 5.65979 7.65434 3.5 4.2 4.9 5.6 0.288242 2.9435 3.96961
0.854754 2.57249 3.11986 5.92018 3.5 4.2 4.9 5.6 1.46073 2.18201 2.46653
1.39259 3.5013 5.94426 4.10279 3.5 4.2 4.9 5.6 0.653584 1.72207 5.04807
0.624068 2.50261 2.70926 1.25501 3.5 4.2 4.9 5.6 1.59629 1.85489 2.30766
1.53008 1.26833 1.44953 0.539913 3.5 4.2 4.9 5.6 1.15287 2.52867 3.10663
1.19208 1.97128 0.68798 1.00423 3.5 4.2 4.9 5.6 1.00754 2.99629 2.58144
0.0318012 1.33789 3.77845 0.951587 3.5 4.2 4.9 5.6 1.01293 2.13785 4.05985
0.336692 1.84431 3.87223 0.37999 3.5 4.2 4.9 5.6 0.966409 2.90056 2.94358
1.51187 2.35467 0.0257483 1.46648 3.5 4.2 4.9 5.6 0.682275 2.62353 4.04028
0.46358 2.09707 5.53999 7.42469 3.5 4.2 4.9 5.6 0.444475 3.49075 2.60862
0.799185 3.65617 2.64561 5.69301 3.5 4.2 4.9 5.6 1.32546 1.51075 3.87983
1.07939 3.56991 5.21102 2.43788 3.5 4.2 4.9 5.6 1.03054 1.69965 4.46564
0.419118 0.440365 2.23334 6.44481 3.5 4.2 4.9 5.6 1.17915 1.43629 4.34107
1.20582 1.94755 5.58678 4.95049 3.5 4.2 4.9 5.6 1.01286 2.98686 2.58727
1.64272 2.24349 4.42656 7.91765 3.5 4.2 4.9 5.6 0.541914 2.62281 4.22835
0.0439015 1.53252 0.223231 6.22307 3.5 4.2 4.9 5.6 0.595463 2.71451 4.02859
1.9436 0.165987 5.76716 1.62871 3.5 4.2 4.9 5.6 0.210189 0.672891 5.88078
1.13153 3.5381 0.790051 7.72285 3.5 4.2 4.9 5.6 0.50783 2.40309 4.54814
1.59713 2.29044 4.0619 2.70608 3.5 4.2 4.9 5.6 1.32461 1.11299 4.1739
0.930173 2.18194 3.85797 5.39717 3.5 4.2 4.9 5.6 1.42499 2.43865 2.08415
1.31115 0.0608786 2.88148 2.06791 3.5 4.2 4.9 5.6 0.914918 0.651597 5.2451
1.00421 1.64551 5.2638 2.58774 3.5 4.2 4.9 5.6 1.53393 2.37927 1.44447
1.9445 2.46024 1.87904 7.95359 3.5 4.2 4.9 5.6 0.719683 1.53043 5.10573
1.99638 1.40152 4.6325 7.75992 3.5 4.2 4.9 5.6 0.243745 1.23821 5.65824
0.783752 2.93311 1.04147 7.66112 3.5 4.2 4.9 5.6 0.845023 3.10589 2.80511
1.2356 1.22102 5.53798 3.33096 3.5 4.2 4.9 5.6 1.36917 2.46419 2.33792
1.75573 2.39992 4.52778 2.74361 3.5 4.2 4.9 5.6 1.11562 1.15303 4.66981
0.290933 1.5905 0.105578 6.40835 3.5 4.2 4.9 5.6 0.597023 3.32373 2.81707
0.82569 1.99137 0.357194 7.31962 3.5 4.2 4.9 5.6 0.58077 3.70774 1.42575
1.81844 3.74733 1.43052 7.05175 3.5 4.2 4.9 5.6 0.335045 0.757066 5.80518
1.10378 2.20637 5.25401 4.40066 3.5 4.2 4.9 5.6 1.20577 2.64782 2.67213
1.80395 2.591 3.12043 2.35079 3.5 4.2 4.9 5.6 1.0687 0.690051 4.96484
0.762055 2.77461 1.50893 7.99064 3.5 4.2 4.9 5.6 1.05339 2.96643 2.49279
1.99781 0.697943 2.49119 7.01416 3.5 4.2 4.9 5.6 0.681352 1.09806 5.39527
1.54893 0.679316 1.31832 7.35946 3.5 4.2 4.9 5.6 0.770615 2.06861 4.58556
1.13491 0.949267 4.32586 7.8424 3.5 4.2 4.9 5.6 0.72365 3.22384 2.81113
1.47032 3.12204 5.37151 5.15504 3.5 4.2 4.9 5.6 0.677815 1.9487 4.82917
1.43468 0.534686 3.15509 2.15387 3.5 4.2 4.9 5.6 1.18517 0.923594 4.63023
1.37053 1.60606 4.91589 4.6979 3.5 4.2 4.9 5.6 1.24626 2.61826 2.56848
0.0985323 1.35755 5.28652 3.44235 3.5 4.2 4.9 5.6 1.20658 2.03497 3.6851
0.0660788 0.530302 2.57474 0.255562 3.5 4.2 4.9 5.6 0.603326 1.16456 5.44725
0.614123 3.37729 5.45229 0.652222 3.5 4.2 4.9 5.6 0.554677 2.96717 3.66357
0.028302 0.513742 0.00876473 4.65284 3.5 4.2 4.9 5.6 0.399077 1.26555 5.56444
0.731504 2.88975 3.37143 0.807297 3.5 4.2 4.9 5.6 1.29302 2.52197 2.57726
1.00589 1.82863 4.47175 1.76231 3.5 4.2 4.9 5.6 1.42716 2.54655 1.75438
1.18166 1.08456 2.93713 2.20875 3.5 4.2 4.9 5.6 1.71863 1.12048 2.56745
1.34531 1.23535 5.17999 5.77537 3.5 4.2 4.9 5.6 0.946905 3.05207 2.64032
1.29645 2.97767 0.91329 5.45012 3.5 4.2 4.9 5.6 0.976375 2.01223 4.279
1.75399 2.32535 4.27926 1.47244 3.5 4.2 4.9 5.6 0.927229 1.7948 4.58413
0.85132 2.4877 1.5935 3.51849 3.5 4.2 4.9 5.6 1.77217 1.02088 2.3216
1.50072 1.06818 0.128498 0.928899 3.5 4.2 4.9 5.6 0.586383 3.00082 3.55588
1.97896 2.33329 1.30215 3.93943 3.5 4.2 4.9 5.6 0.973772 0.928181 5.05247
0.0809567 3.84927 4.2763 5.05045 3.5 4.2 4.9 5.6 0.3061 0.556874 5.87018
0.466913 0.808955 5.4444 7.2489 3.5 4.2 4.9 5.6 0.489075 3.24306 3.19109
1.02215 3.08293 3.7682 1.27441 3.5 4.2 4.9 5.6 1.17754 2.08251 3.70982
1.0303 3.12099 5.04339 3.13716 3.5 4.2 4.9 5.6 1.27227 1.77895 3.78304
0.723173 2.2151 3.4572 6.29797 3.5 4.2 4.9 5.6 1.40569 2.67443 1.45704
0.3514 3.36714 1.36234 7.40848 3.5 4.2 4.9 5.6 0.71803 1.89308 4.82664
0.217656 0.993896 0.253035 0.786478 3.5 4.2 4.9 5.6 0.552045 2.77332 3.99397
1.66359 1.03679 3.54443 6.97819 3.5 4.2 4.9 5.6 0.942712 2.25721 4.06668
0.443027 1.21382 3.02148 3.63976 3.5 4.2 4.9 5.6 1.78419 1.0841 2.16926
1.01139 1.64392 2.16649 0.134163 3.5 4.2 4.9 5.6 1.45566 2.56305 1.46583
0.363427 3.95646 1.05643 5.57492 3.5 4.2 4.9 5.6 0.664158 1.28116 5.32325
1.53873 0.0665468 0.534058 1.0476 3.5 4.2 4.9 5.6 0.38627 1.26346 5.57363
1.14082 2.66084 5.50918 5.96889 3.5 4.2 4.9 5.6 0.732529 2.9241 3.45431
1.01399 0.581018 4.03303 4.92658 3.5 4.2 4.9 5.6 1.27672 2.03837 3.4614
0.787457 2.85738 4.28479 1.80419 3.5 4.2 4.9 5.6 1.38709 2.25008 2.70043
1.94708 1.21948 0.586785 1.56044 3.5 4.2 4.9 5.6 0.893197 2.10106 4.34595
1.21665 2.40551 3.90015 0.912164 3.5 4.2 4.9 5.6 1.10626 2.49906 3.30662
0.0247182 0.0444304 0.784745 1.55258 3.5 4.2 4.9 5.6 0.179268 0.36749 5.95037
0.000446425 1.22745 5.34562 6.1567 3.5 4.2 4.9 5.6 0.606028 2.39308 4.45075
0.646998 3.91979 5.40323 7.15129 3.5 4.2 4.9 5.6 0.441355 2.71029 4.2094
1.29031 3.27494 3.84013 1.21721 3.5 4.2 4.9 5.6 0.934263 1.75163 4.60878
1.92798 1.24878 4.60784 2.86174 3.5 4.2 4.9 5.6 1.25221 1.32651 4.23422
0.0530775 1.92842 3.49945 0.000643063 3.5 4.2 4.9 5.6 0.706558 2.2648 4.46833
1.57395 2.72416 1.17081 3.16242 3.5 4.2 4.9 5.6 1.18252 0.944293 4.62694
0.564835 3.38065 3.05593 2.35821 3.5 4.2 4.9 5.6 1.44932 0.890122 3.91311
1.71254 2.56045 2.93309 6.85194 3.5 4.2 4.9 5.6 0.902959 1.64772 4.74903
1.89395 1.51915 3.75648 2.16379 3.5 4.2 4.9 5.6 1.33284 1.4018 3.94846
0.719467 2.10647 0.986309 0.0391256 3.5 4.2 4.9 5.6 0.833586 3.53731 1.26214
0.690705 3.21763 0.942254 2.47474 3.5 4.2 4.9 5.6 1.51918 1.64087 3.02834
0.233203 3.70006 4.00236 1.14512 3.5 4.2 4.9 5.6 0.558565 1.15825 5.49305
0.814243 1.00121 0.859323 1.55278 3.5 4.2 4.9 5.6 1.38019 2.68256 1.63233
1.86268 1.35343 3.5364 1.71007 3.5 4.2 4.9 5.6 1.3043 1.64715 3.81899
0.367035 0.394887 3.05121 0.318291 3.5 4.2 4.9 5.6 0.839355 1.88106 4.65811
1.47767 3.98954 5.37767 5.48648 3.5 4.2 4.9 5.6 0.395194 1.26351 5.56798
0.754341 2.08943 5.73771 5.89523 3.5 4.2 4.9 5.6 0.814582 3.54045 1.35086
0.0979504 0.482677 4.45077 3.15462 3.5 4.2 4.9 5.6 0.749907 0.817585 5.42538
1.85015 3.59535 4.22202 0.333422 3.5 4.2 4.9 5.6 0.269927 0.968945 5.76471
1.64771 1.48292 1.10891 1.84779 3.5 4.2 4.9 5.6 1.3898 1.91526 3.21909
1.24206 1.31215 2.55043 4.41898 3.5 4.2 4.9 5.6 1.78188 1.16783 2.08699
1.33279 0.0578837 4.59679 6.7993 3.5 4.2 4.9 5.6 0.470291 1.64292 5.28548
0.226385 1.09867 5.33819 6.81622 3.5 4.2 4.9 5.6 0.578016 2.93286 3.69314
0.544101 3.14391 3.22703 5.19377 3.5 4.2 4.9 5.6 1.33583 1.66627 3.7004
0.61667 1.97649 2.31675 2.85848 3.5 4.2 4.9 5.6 1.93489 0.18448 1.49303
1.22958 0.511677 4.50983 4.31894 3.5 4.2 4.9 5.6 1.11206 1.79023 4.20224
0.0535119 1.82123 3.48928 6.80487 3.5 4.2 4.9 5.6 0.922134 2.05516 4.34094
1.65207 3.06546 0.489497 3.57655 3.5 4.2 4.9 5.6 0.807645 1.312 5.1241
0.188805 2.02662 5.99665 6.08638 3.5 4.2 4.9 5.6 0.519998 2.8125 3.97097
1.04225 3.06229 3.66426 5.07454 3.5 4.2 4.9 5.6 1.26972 1.82945 3.73627
0.0804806 2.00163 2.91807 2.49833 3.5 4.2 4.9 5.6 1.31026 0.62487 4.43514
0.57277 0.0967347 5.76907 4.75776 3.5 4.2 4.9 5.6 0.750914 2.24924 4.42066
1.03661 1.39055 5.71218 1.06478 3.5 4.2 4.9 5.6 0.796869 3.58576 1.16412
0.951112 2.81467 4.0378 4.0185 3.5 4.2 4.9 5.6 1.46003 1.76672 3.12918
0.317949 1.01805 2.11753 7.88009 3.5 4.2 4.9 5.6 1.22183 2.19175 3.42866
0.0417511 1.73802 2.59248 0.922223 3.5 4.2 4.9 5.6 1.15857 1.56117 4.29367
